round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.9359028329999997,195360,195360,0.2601664598087172,0.09559291784042191,0.1744778379214826
2,3.0799319579999995,195360,195360,0.39553673553819574,0.16306179720234285,0.2516200322614166
3,3.0538278749999996,195360,195360,0.48353654084836095,0.22199236125091779,0.3592333007598786
4,3.058333040999999,195360,195360,0.5665960916015672,0.2767667001064697,0.45920141446797413
5,3.1128306249999973,195360,195360,0.6257696332530238,0.38230771436961797,0.5278871340849822
6,3.1308733330000003,195360,195360,0.7268623299505974,0.4590149638380572,0.630364581493792
7,3.039455416999999,195360,195360,0.7293689615730938,0.46391068829476,0.6331809283970476
8,2.9981437500000006,195360,195360,0.7311090019712346,0.46791191029263174,0.6372332300490128
9,3.118512499999998,195360,195360,0.7363899637390183,0.4773871073111608,0.6478745944979559
10,3.0257345419999986,195360,195360,0.7535470054269792,0.5186219507653335,0.6770221611219794
11,3.131816291,195360,195360,0.7701808181840306,0.5439363633354074,0.7012851827758951
12,3.066476125000001,195360,195360,0.7815701735173153,0.532815111731015,0.712213793508212
13,3.0638941250000045,195360,195360,0.790319047966708,0.5424852884906578,0.7273363531299831
14,3.053706124999998,195360,195360,0.8043367160692122,0.5785935255104453,0.7428000984095714
15,3.102316250000001,195360,195360,0.7956243459638364,0.5708047713262032,0.7328288206415956
16,3.1256240839999947,195360,195360,0.7983256674210898,0.5573509740946572,0.7356423321070077
17,3.0939769159999955,195360,195360,0.8081453359616461,0.5997210785251431,0.7485655277799813
18,3.097698333000004,195360,195360,0.8117470979046506,0.6041031738127194,0.7517785105031248
19,3.039349291999997,195360,195360,0.8151298337835535,0.6057126023283291,0.7559292411068801
20,3.0103215829999925,195360,195360,0.8156652308291353,0.5991030508918324,0.7573149731846067
21,3.148604208000009,195360,195360,0.8238300357742572,0.6144373417365173,0.7703336463316114
22,3.1488986669999974,195360,195360,0.8148256309167458,0.6095860402230108,0.7619177179203686
23,3.085561250000012,195360,195360,0.8272857803411939,0.627413042735072,0.775538912760056
24,3.2144108749999987,195360,195360,0.8300236061424643,0.6293248950044088,0.7780483500042155
25,3.3736929169999996,195360,195360,0.8336497043148134,0.6318877994987437,0.781752493454773
26,3.1839101250000112,195360,195360,0.8307415249081307,0.6342016927847169,0.7800385951806529
27,3.0359820829999933,195360,195360,0.8388576573945633,0.6425820339095694,0.7945303176116016
28,3.134041291999992,195360,195360,0.8368499184736317,0.6400693528971122,0.7874562628250619
29,3.063323416000003,195360,195360,0.8348056752086832,0.6373636976127154,0.7829754326858531
30,3.050307332999992,195360,195360,0.8449295466160474,0.6480261106734196,0.802348886253363
31,3.0074623749999887,195360,195360,0.8342337738190845,0.6274481322791202,0.7831354308228939
32,3.170334083,195360,195360,0.8328587768611131,0.6333142595675877,0.7790382616941028
33,3.009339541999992,195360,195360,0.8343189506217906,0.6308281392516235,0.7854520363208312
34,3.1462734170000033,195360,195360,0.8407437151687718,0.6438433292699594,0.7945955667952129
35,2.9967590840000042,195360,195360,0.8354749215156604,0.6378529796618367,0.7841336395546675
36,3.1231225420000044,195360,195360,0.8406342021367209,0.6430869366045571,0.7941897939087381
37,3.007956458999999,195360,195360,0.8360103185612421,0.6261958157176662,0.787168083233803
38,3.0908243330000005,195360,195360,0.8397580978803144,0.642917559372808,0.7936173400536208
39,2.9798179999999945,195360,195360,0.8445158307171887,0.6473855923917663,0.8027315789023294
40,3.069436874999994,195360,195360,0.8412061035263196,0.6437912080799689,0.7934225244381037
41,2.973528291000008,195360,195360,0.8400257964031053,0.6420592340265238,0.7926821320891237
42,3.109137292000014,195360,195360,0.8333941739066949,0.6313899506584858,0.7821115312718411
43,3.0585633750000056,195360,195360,0.8432503467912682,0.6466257256853027,0.798033202837538
44,3.0645240420000164,195360,195360,0.8386386313304617,0.639521984560235,0.7890866328370233
45,2.9866309170000136,195360,195360,0.8375191647806088,0.6345595584187649,0.7918663778135664
46,3.071672041999989,195360,195360,0.8448930422720303,0.6440133534618806,0.8005974408106947
47,2.8865511669999933,195360,195360,0.872818865444988,0.7195956459026401,0.83679457943672
48,3.1001168330000155,195360,195360,0.861843226010562,0.6994387243950143,0.8297888536992766
49,3.093453083000014,195360,195360,0.8787934097490935,0.7278585625276434,0.8484597693882531
50,3.1452198750000093,195360,195360,0.8435667177727483,0.6464106556307002,0.7984429237311439
