round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8049620000000006,195360,195360,0.032525370519091774,0.009172934457199794,0.010674338507959395
2,2.8623077079999995,195360,195360,0.12177849164050522,0.01766409178996949,0.03224080417239083
3,3.0058788750000005,195360,195360,0.12171765106714366,0.016089505122795826,0.02936684150324127
4,2.9914025409999994,195360,195360,0.12174198729648829,0.015905708348011787,0.029031372468445255
5,3.0147011659999983,195360,195360,0.12168114672312672,0.014975384212201194,0.027333328853400736
6,2.957653292,195360,195360,0.12168114672312672,0.014474974578325896,0.026419972582182042
7,3.0086861660000004,195360,195360,0.12168114672312672,0.014464139781446847,0.02640019672455072
8,3.151519208,195360,195360,0.12168114672312672,0.014464139781446847,0.02640019672455072
9,3.039570667000003,195360,195360,0.12168114672312672,0.014464139781446847,0.02640019672455072
10,3.067611959000004,195360,195360,0.12170548295247134,0.014491114939664849,0.02644943224732578
11,3.638769250000003,195360,195360,0.12202185393395147,0.014841185158064634,0.0270883864314533
12,2.7569184580000012,195360,195360,0.12208269450731303,0.014908212376422602,0.02721072566332518
13,2.8823535410000005,195360,195360,0.12721763889902898,0.02017741697045013,0.036828168523125746
14,2.6597285,195360,195360,0.14286583436762307,0.032029035228647786,0.058459946025859286
15,2.7186140419999987,195360,195360,0.16492662626852594,0.0427360977263923,0.07800266066728535
16,2.564419334,195360,195360,0.16961135041736633,0.04443348201614679,0.08110075566939254
17,2.6724885420000035,195360,195360,0.1725438660533937,0.04541311803486086,0.08288880418131864
18,2.5531842919999974,195360,195360,0.18185247377771288,0.048185987133014425,0.08794989255496537
19,2.671846375000001,195360,195360,0.18549074006473437,0.049190132340531274,0.08978267565987309
20,2.619985166999996,195360,195360,0.18721861234820278,0.049821243800774205,0.0909345911527601
21,2.6216649579999967,195360,195360,0.18738896595361515,0.049879170990361675,0.09104032085559188
22,2.5526541660000106,195360,195360,0.1874254702976321,0.04982677150411387,0.09094468041197684
23,2.6150556660000035,195360,195360,0.1875349833296829,0.0492515042797129,0.08989469277891672
24,2.572327791999996,195360,195360,0.1878148499671461,0.04738767736603648,0.08649280383667314
25,2.655458749999994,195360,195360,0.18788785865517996,0.047321405985746676,0.08637184417344433
26,2.5601604579999986,195360,195360,0.1879243629991969,0.04714733236309571,0.08605412200316806
27,2.671759124999994,195360,195360,0.1879365311138692,0.046471571220482684,0.08482071114200679
28,2.578952582999989,195360,195360,0.18819206152198778,0.04629771234291851,0.08450338092815676
29,2.7064795000000004,195360,195360,0.18824073398067703,0.04619556284443841,0.08431693590647296
30,2.6239982499999996,195360,195360,0.18828940643936629,0.04617253464960884,0.0842749044491656
31,2.6904732910000035,195360,195360,0.18832591078338323,0.046464654484611935,0.08480808659672179
32,2.536464500000008,195360,195360,0.18833807889805554,0.04693251775242109,0.08566203868077149
33,2.653150209000003,195360,195360,0.18835024701272784,0.048345388755173836,0.08824083513757365
34,2.5420116250000007,195360,195360,0.19009028741086856,0.05143070026461328,0.09155288586375618
35,2.545658500000002,195360,195360,0.2366819984911538,0.10002151184529244,0.14230752609792105
36,2.4916511670000006,195360,195360,0.23682801586722152,0.09641558004159437,0.13890515419729313
37,2.585818499999988,195360,195360,0.2327638655666691,0.07866498436842326,0.12306175592027324
38,2.5766939159999964,195360,195360,0.23316541335085542,0.0786340650792285,0.12349655585890829
39,2.5705354589999985,195360,195360,0.2331410771215108,0.07757602220629943,0.12295894867015426
40,2.5329320830000057,195360,195360,0.23329926261225087,0.07712172144874971,0.1229521108856338
41,2.646435083,195360,195360,0.23329926261225087,0.07668490476342235,0.12305171982187907
42,2.5212310829999893,195360,195360,0.23359129736438636,0.07718484151863893,0.12405787979467033
43,2.6213721250000077,195360,195360,0.2346012508821883,0.07823045699801999,0.1259750001765386
44,2.5495323749999983,195360,195360,0.2365968216884476,0.08079310605068017,0.13070935838881229
45,2.6661254999999926,195360,195360,0.23741208537149255,0.08117203925772237,0.1313844734376992
46,2.5441912919999936,195360,195360,0.23827602151322674,0.08154718669576452,0.13205595923377647
47,2.6150932920000116,195360,195360,0.23778929692633424,0.08121482956463819,0.13135338842987979
48,2.576326625000007,195360,195360,0.237740624467645,0.0807550952230403,0.1304928027302899
49,2.6319995830000096,195360,195360,0.23731474045411405,0.08092228378137774,0.1307939263301705
50,2.5372786670000096,195360,195360,0.26075052931298826,0.09571230218114031,0.15748846579679773
