round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2151874169999997,153760,153760,0.4800624433865901,0.32805189459243406,0.32735586995554683
2,1.5708297500000006,153760,153760,0.518877560853393,0.3722782461840085,0.3729388931454299
3,1.6197318750000003,153760,153760,0.5126910401449303,0.35914357201321423,0.35982673068314436
4,1.615280125,153760,153760,0.5110335922292675,0.3555864540514704,0.3562757307197364
5,1.5489349580000003,153760,153760,0.5106288665754428,0.3547148291994716,0.3554056069380909
6,1.5933399999999995,153760,153760,0.5112455913812708,0.35604254395192797,0.3567310354668463
7,1.6009055409999995,153760,153760,0.5119201341376453,0.35749157004231324,0.35817756845975063
8,1.6257434580000005,153760,153760,0.5131921290496656,0.36021507863581387,0.3608963968880906
9,1.5787503749999985,153760,153760,0.5441054599417966,0.4230680388806233,0.423643534486948
10,1.6187895000000019,153760,153760,0.6036194037042034,0.5287813652578813,0.5291903360647502
11,1.5625845829999996,153760,153760,0.6634417098695241,0.6198301304597696,0.6201105508804652
12,1.6142627919999981,153760,153760,0.6884576098059244,0.6544668198560419,0.6547028379993587
13,1.6014648749999978,153760,153760,0.7021411914352342,0.6727246178750501,0.6729383021648613
14,1.5985213750000007,153760,153760,0.7069208086804016,0.6790589914962972,0.6792649298362896
15,1.622588375000003,153760,153760,0.7264247306647137,0.7040596916840783,0.7042368684511009
16,1.6198949159999998,153760,153760,0.7972324474338466,0.7884639737260228,0.7885577675095313
17,1.567236832999999,153760,153760,0.799564438105884,0.7911666099220132,0.7912578117081521
18,1.6095248750000017,153760,153760,0.8069458631256384,0.7996676190936811,0.7997507779992029
19,1.5815492920000054,153760,153760,0.8077745870834698,0.8006170041869367,0.800699275254713
20,1.6355577909999965,153760,153760,0.8099523965540502,0.8031228473306846,0.8032027044356349
21,1.612938457999995,153760,153760,0.8110316649642493,0.8043510498821972,0.8044297847074237
22,1.5717257499999988,153760,153760,0.8128625667315512,0.8064098713992557,0.806486843274327
23,1.4898237499999993,153760,153760,0.8129974752828262,0.806562099523888,0.8066389378016522
24,1.6217900410000041,153760,153760,0.8406730009443598,0.8367893010634124,0.8368441309093079
25,1.5620318749999953,153760,153760,0.8188949062385569,0.8156805895854512,0.8157335986020596
26,1.6325863339999955,153760,153760,0.8880451750920269,0.8876252052101046,0.8876401663061504
27,1.6105178749999993,153760,153760,0.8896448050571434,0.8892644380570387,0.8892785720494792
28,1.595014875000004,153760,153760,0.9078960047796173,0.9077494659106332,0.907757473111888
29,1.640718917000001,153760,153760,0.8898375315589647,0.8894623258014513,0.8894763510249376
30,1.5489518330000038,153760,153760,0.9068360090196003,0.9066983556736421,0.9067061604042458
31,1.5920155420000057,153760,153760,0.9074527338254283,0.9073007451517597,0.9073089196972736
32,1.6082406250000005,153760,153760,0.9141788887389904,0.9140967967149162,0.914102580005889
33,1.5976761249999996,153760,153760,0.9078960047796173,0.9077683969705669,0.9077758683086099
34,1.5764768339999975,153760,153760,0.9080694586312564,0.9079435408411969,0.9079509554895955
35,1.6261436249999974,153760,153760,0.9072407346734249,0.9071062838362348,0.9071139803633891
36,1.5743979590000023,153760,153760,0.907394915874882,0.9072617758359658,0.9072694283407459
37,1.5560041669999976,153760,153760,0.9143523425906296,0.9142713341416444,0.9142770732982184
38,1.5411033749999987,153760,153760,0.9076454603272496,0.9075152381468305,0.9075227959826742
39,1.5972691249999968,153760,153760,0.908300730433442,0.9081764368023916,0.9081837941519508
40,1.5960907080000055,153760,153760,0.9080309133308921,0.9079044163237784,0.9079118495852467
41,1.6219035830000053,153760,153760,0.9301944610403377,0.9301791247315019,0.930181378311344
42,1.644091833999994,153760,153760,0.9367471621022607,0.9367428781161369,0.9367440118173828
43,1.5286792919999925,153760,153760,0.9299246439377878,0.9299085190174292,0.9299108342855367
44,1.5700726249999946,153760,153760,0.9298090080366951,0.9297923600848899,0.9297947145511652
45,1.596984582999994,153760,153760,0.9298475533370594,0.9298309977410082,0.9298333450212515
46,1.602322459000007,153760,153760,0.930098097789427,0.9300821352067541,0.9300844359361443
47,1.6444091659999884,153760,153760,0.9300210071886985,0.9300047814142778,0.9300071023161885
48,1.608398957999995,153760,153760,0.932834814115289,0.9328344784199994,0.9328348054335144
49,1.6144864999999982,153760,153760,0.9301559157399734,0.9301396802121047,0.9301419995732287
50,1.5540201670000044,153760,153760,0.9299824618883342,0.9299651407091212,0.9299675393528113
