round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.659841459,372000,372000,0.33817624297291377,0.11492253383757729,0.20975858552525609
2,2.9699681249999994,372000,372000,0.5421503492248911,0.24584771015418222,0.4028126908973968
3,3.09851325,372000,372000,0.5513007714584702,0.2569608455037412,0.42129859823143834
4,3.062516541000001,372000,372000,0.6543281983889416,0.38227334887519604,0.5598949907143048
5,3.1687164589999988,372000,372000,0.6666058260933051,0.4035174410014751,0.5728287685094353
6,2.9477266250000014,372000,372000,0.6837141953225767,0.4191621770369202,0.5990642324479484
7,3.4471360410000003,372000,372000,0.7400403981407121,0.45958600632306734,0.6732556652894655
8,3.1661817909999996,372000,372000,0.7605680075929035,0.47317328153832594,0.6987307746639053
9,3.010881125000001,372000,372000,0.7659706505074104,0.4765089307354172,0.7043004637775591
10,3.0916064999999975,372000,372000,0.7652527317417439,0.4921193621641495,0.7060971949906233
11,3.090582041999994,372000,372000,0.7749142147915602,0.5005638914427973,0.7171460471599198
12,3.1008099579999993,372000,372000,0.7805845562288579,0.5010823114211844,0.7237986265983569
13,3.081246125,372000,372000,0.7966464675963106,0.5073736332963834,0.7408090710047448
14,3.1728830420000023,372000,372000,0.7981674819303497,0.5088420924037543,0.7455650628027698
15,3.0691931250000053,372000,372000,0.796816821201723,0.5167875091532504,0.7428936896391414
16,3.1810295419999974,372000,372000,0.805614368109805,0.5349424881641834,0.754706039349473
17,3.1476944580000037,372000,372000,0.8124406804409725,0.5683191050408479,0.7615359904777905
18,3.1798762499999995,372000,372000,0.8263975079701151,0.6136617605205495,0.785455257329305
19,3.1496169999999992,372000,372000,0.8344041274244969,0.6258004118247221,0.7965224851449787
20,3.1942619169999986,372000,372000,0.8216519432479131,0.6192448515858083,0.7841905760954864
21,3.150208083999999,372000,372000,0.8501374996957971,0.6474685258622362,0.8287900567011102
22,3.1599651249999994,372000,372000,0.8383344284636538,0.6305679243450679,0.8037302109797645
23,3.149298916999996,372000,372000,0.8520722299286948,0.6578899765655437,0.8185246436639545
24,3.1921684160000012,372000,372000,0.8588620379158454,0.6633769991507584,0.827754472557409
25,3.10913329200001,372000,372000,0.8599936725803704,0.6717588399199611,0.824557303360266
26,3.1645919590000062,372000,372000,0.8604803971672629,0.6631919360265953,0.8303118460963335
27,3.128254250000012,372000,372000,0.8589593828332238,0.6635926751626712,0.8282815190118213
28,3.117699416999997,372000,372000,0.8724416538901463,0.7244076444761177,0.8453863053990044
29,3.1869394160000013,372000,372000,0.8538244384415079,0.6584595737560525,0.8157647187115646
30,3.1641616659999983,372000,372000,0.8585213307050206,0.7031219316225847,0.8210993160224889
31,3.0909358749999996,372000,372000,0.8711761699642258,0.7261931391707308,0.8449172408371496
32,3.1242668749999893,372000,372000,0.8658830400817698,0.6736401195032458,0.8313677298723127
33,3.1179408340000094,372000,372000,0.870677277262661,0.7056051870963835,0.8492571606218189
34,3.2202083749999986,372000,372000,0.8721009466793215,0.7243813852879281,0.8427126457392725
35,3.144793582999995,372000,372000,0.8721374510233384,0.7250886809602811,0.8401449725466272
36,3.073242832999995,372000,372000,0.8724903263488355,0.7269733123756538,0.8487148190829106
37,3.1702534590000084,372000,372000,0.8749361173979704,0.7334424563571063,0.846780588719039
38,3.100209958999997,372000,372000,0.8711396656202088,0.722476912052848,0.8399735986620369
39,3.126596166999988,372000,372000,0.8821639775133241,0.7410966095849498,0.8612699157655367
40,3.079225125000008,372000,372000,0.8716750626657905,0.7283342669421412,0.8444746278701145
41,3.1299628330000075,372000,372000,0.8831982672604707,0.7500222066859679,0.8631063263303351
42,3.0756906670000035,372000,372000,0.8738044827334452,0.7295638584413932,0.8451552339310082
43,3.168185125000008,372000,372000,0.8890511304178531,0.7445068157569056,0.8757986501084281
44,3.035375541999997,372000,372000,0.8781850040154778,0.7348665129798481,0.8504830025705173
45,3.0672099580000065,372000,372000,0.8886374145189945,0.7476785148350736,0.8757444281856315
46,3.095303333000004,372000,372000,0.8647879097612616,0.7089223428682808,0.8321184543141474
47,3.0827527499999974,372000,372000,0.879438319826726,0.737812718724657,0.8586102667289127
48,3.054425167000005,372000,372000,0.869667323744859,0.7241945156149749,0.8411850641852325
49,3.2050636670000188,372000,372000,0.8771507142683312,0.7377408069815945,0.8529371484504714
50,2.959138166999992,372000,372000,0.8911927186001801,0.7477776814093123,0.8734104426495636
