round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.41740025,134480,134480,0.7734615384615384,0.7652736385172096,0.7652736385172096
2,0.7030367089999996,134480,134480,0.7561538461538462,0.7451440636724007,0.7451440636724006
3,0.7034213750000005,134480,134480,0.7652115384615384,0.7556022302132237,0.7556022302132237
4,0.6159759580000008,134480,134480,0.7751346153846154,0.7670539347686769,0.7670539347686771
5,0.684628,134480,134480,0.7930961538461538,0.7871165842422387,0.7871165842422387
6,0.7097193329999998,134480,134480,0.8021538461538461,0.7971538924488171,0.7971538924488171
7,0.7057335839999999,134480,134480,0.80675,0.802157033910332,0.8021570339103321
8,0.6649026249999999,134480,134480,0.8365384615384616,0.8340529069608567,0.8340529069608568
9,0.7003333339999998,134480,134480,0.8510384615384615,0.8492943763441793,0.8492943763441794
10,0.6610632920000015,134480,134480,0.8511538461538461,0.8494161510839753,0.8494161510839753
11,0.6313874170000009,134480,134480,0.8675384615384616,0.8664771675509169,0.8664771675509169
12,0.6890966660000011,134480,134480,0.8973653846153846,0.8970292505795914,0.8970292505795915
13,0.7373147919999994,134480,134480,0.8979230769230769,0.8975948374738476,0.8975948374738476
14,0.697934042,134480,134480,0.9004807692307693,0.9001907610477503,0.9001907610477504
15,0.6919189169999989,134480,134480,0.901,0.9007166428017854,0.9007166428017854
16,0.6792112919999997,134480,134480,0.902673076923077,0.9023742377856615,0.9023742377856615
17,0.635864625,134480,134480,0.9019038461538461,0.901593758734659,0.901593758734659
18,0.7088609999999989,134480,134480,0.9010961538461538,0.9007709243488902,0.9007709243488901
19,0.677162958000002,134480,134480,0.9016346153846154,0.9013180951821254,0.9013180951821254
20,0.7073676669999998,134480,134480,0.9010576923076923,0.9007314585446318,0.9007314585446318
21,0.653388875000001,134480,134480,0.90175,0.9014347120616559,0.9014347120616559
22,0.6889192919999978,134480,134480,0.9031730769230769,0.9028803162091081,0.9028803162091082
23,0.6810647500000009,134480,134480,0.9075192307692308,0.9072897671485338,0.9072897671485337
24,0.645823,134480,134480,0.9039230769230769,0.9036241544068662,0.9036241544068662
25,0.7786251659999976,134480,134480,0.9069807692307692,0.9067431219766533,0.9067431219766533
26,0.6704928750000008,134480,134480,0.9080384615384616,0.9078143352774742,0.9078143352774742
27,0.6844308750000003,134480,134480,0.9074230769230769,0.9071906965683465,0.9071906965683465
28,0.6605219170000005,134480,134480,0.9080192307692307,0.9077759064684687,0.9077759064684687
29,0.6656097090000017,134480,134480,0.9331153846153846,0.9330710728142305,0.9330710728142305
30,0.6725852079999974,134480,134480,0.9324038461538462,0.932355997803655,0.932355997803655
31,0.6363997499999989,134480,134480,0.9323653846153847,0.9323177857716171,0.9323177857716171
32,0.6889220000000016,134480,134480,0.9309423076923077,0.9308868502939355,0.9308868502939355
33,0.6771272080000017,134480,134480,0.9355384615384615,0.9355035394719455,0.9355035394719455
34,0.6358942079999998,134480,134480,0.9331538461538461,0.9331088949354374,0.9331088949354375
35,0.6702137079999986,134480,134480,0.9351538461538461,0.9351173075039592,0.9351173075039592
36,0.6820935830000003,134480,134480,0.9333653846153847,0.9333213044492874,0.9333213044492874
37,0.6909500420000008,134480,134480,0.9391730769230769,0.9391508874975836,0.9391508874975837
38,0.6315980420000002,134480,134480,0.9346346153846153,0.9345959092969507,0.9345959092969508
39,0.671761416999999,134480,134480,0.9355769230769231,0.935542137189824,0.9355421371898239
40,0.665471457999999,134480,134480,0.9366730769230769,0.9366424654631516,0.9366424654631517
41,0.6592229579999973,134480,134480,0.9335961538461538,0.9335530118366886,0.9335530118366885
42,0.6482571250000007,134480,134480,0.9323076923076923,0.9322588701931858,0.9322588701931858
43,0.6711781670000008,134480,134480,0.9369615384615385,0.9369316504079854,0.9369316504079853
44,0.6622940419999992,134480,134480,0.9375,0.9374719177687967,0.9374719177687967
45,0.6567499579999989,134480,134480,0.9391923076923077,0.9391697212118253,0.9391697212118253
46,0.6036148339999983,134480,134480,0.9382884615384616,0.9382630492716033,0.9382630492716033
47,0.6525239579999962,134480,134480,0.9396346153846153,0.9396134727527536,0.9396134727527535
48,0.6705351250000007,134480,134480,0.9392307692307692,0.9392084666517211,0.9392084666517211
49,0.6724613330000011,134480,134480,0.9401923076923077,0.9401727576363341,0.9401727576363341
50,0.675717167000002,134480,134480,0.9374615384615385,0.937433845626503,0.937433845626503
