round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1625282919999997,53840,53840,0.5445,0.46835012044731256,0.46835012044731256
2,0.6474217499999999,53840,53840,0.5329038461538461,0.41306134684217377,0.41306134684217377
3,0.6381935840000001,53840,53840,0.5317884615384615,0.4119678327616013,0.41196783276160126
4,0.653570459,53840,53840,0.526576923076923,0.3904172991431153,0.3904172991431153
5,0.6747732499999994,53840,53840,0.5360769230769231,0.4097840409607301,0.40978404096073007
6,0.6081183750000001,53840,53840,0.5471923076923076,0.43216676213228256,0.43216676213228256
7,0.6401943329999993,53840,53840,0.5401923076923076,0.4183202444659117,0.41832024446591165
8,0.6653957500000001,53840,53840,0.5447115384615384,0.4272975832071984,0.4272975832071984
9,0.6466057080000001,53840,53840,0.5423461538461538,0.42276279450798054,0.42276279450798054
10,0.6152268749999994,53840,53840,0.5502307692307692,0.43847707367458594,0.43847707367458594
11,0.6649486670000009,53840,53840,0.7604423076923077,0.7461686538163272,0.7461686538163272
12,0.6304092079999997,53840,53840,0.5437692307692308,0.42521693898942786,0.42521693898942786
13,0.6448171249999994,53840,53840,0.5394230769230769,0.4163837922864198,0.4163837922864198
14,0.6030135420000011,53840,53840,0.76475,0.7513746434934073,0.7513746434934073
15,0.6456288749999999,53840,53840,0.5552115384615385,0.44645654436467175,0.4464565443646717
16,0.6372542499999998,53840,53840,0.7671730769230769,0.7541892512691015,0.7541892512691015
17,0.6545795830000003,53840,53840,0.7664423076923077,0.7532607022684953,0.7532607022684953
18,0.6723102080000007,53840,53840,0.7591538461538462,0.7445331294770094,0.7445331294770093
19,0.671344125000001,53840,53840,0.7673076923076924,0.7541864681538466,0.7541864681538466
20,0.6307095839999999,53840,53840,0.555923076923077,0.44800878043281045,0.44800878043281045
21,0.6113567080000006,53840,53840,0.5525384615384615,0.44193138852278113,0.4419313885227811
22,0.6538712499999999,53840,53840,0.5510769230769231,0.43888363492524396,0.438883634925244
23,0.6763081249999985,53840,53840,0.5566923076923077,0.4494996954012575,0.4494996954012575
24,0.6656387919999993,53840,53840,0.557076923076923,0.45034775129556015,0.4503477512955602
25,0.6424241670000015,53840,53840,0.5515192307692308,0.4397374106995682,0.4397374106995682
26,0.6788308329999992,53840,53840,0.7690576923076923,0.7562335077588942,0.7562335077588941
27,0.6485776659999978,53840,53840,0.5569807692307692,0.45003171537305875,0.4500317153730588
28,0.659287041999999,53840,53840,0.7698653846153846,0.75720335790186,0.7572033579018602
29,0.6083449170000002,53840,53840,0.5485576923076924,0.4343574732182547,0.4343574732182547
30,0.6665038750000001,53840,53840,0.7718461538461538,0.7595701376202655,0.7595701376202655
31,0.6371176250000019,53840,53840,0.5556346153846153,0.44752172552911196,0.44752172552911196
32,0.6280745420000002,53840,53840,0.7663076923076924,0.7530418470508882,0.7530418470508882
33,0.6519919170000001,53840,53840,0.7733269230769231,0.7612853360832539,0.7612853360832539
34,0.6366208749999984,53840,53840,0.7652884615384615,0.7517841379417607,0.7517841379417606
35,0.6422500420000006,53840,53840,0.7699615384615385,0.7572755463265342,0.7572755463265343
36,0.6631520000000002,53840,53840,0.7683076923076924,0.755343723565775,0.755343723565775
37,0.5943380830000002,53840,53840,0.5491923076923076,0.43550688061220033,0.4355068806122004
38,0.6758136669999999,53840,53840,0.5507884615384615,0.43829357028286964,0.4382935702828697
39,0.6585667499999985,53840,53840,0.5553461538461538,0.44680007163812635,0.44680007163812635
40,0.6538894169999985,53840,53840,0.7659230769230769,0.7525373193797948,0.7525373193797948
41,0.6740748749999987,53840,53840,0.5473846153846154,0.43213659546924815,0.43213659546924815
42,0.6638124579999989,53840,53840,0.7675961538461539,0.7545487380599802,0.7545487380599802
43,0.6467307919999996,53840,53840,0.5529807692307692,0.44237583427833477,0.4423758342783348
44,0.6583177079999984,53840,53840,0.7705,0.7579423332768882,0.7579423332768883
45,0.5978068750000034,53840,53840,0.7762307692307693,0.7646435145628319,0.764643514562832
46,0.6221148329999977,53840,53840,0.7707115384615385,0.7581989379117007,0.7581989379117008
47,0.6580770840000056,53840,53840,0.5559615384615385,0.4480565884372767,0.4480565884372767
48,0.6367795419999993,53840,53840,0.7747884615384616,0.7629449927011358,0.7629449927011357
49,0.6518642079999992,53840,53840,0.5472307692307692,0.4313991938635654,0.4313991938635654
50,0.6463420420000006,53840,53840,0.7574615384615384,0.7425060312633448,0.7425060312633448
