round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1440262499999998,134480,134480,0.51675,0.3703657911577812,0.3703657911577811
2,0.6568656659999998,134480,134480,0.5803653846153846,0.4940014447241326,0.4940014447241326
3,0.6522768340000002,134480,134480,0.6006538461538462,0.5327122895868133,0.5327122895868133
4,0.6690603340000001,134480,134480,0.7079423076923077,0.6887295831371629,0.688729583137163
5,0.59954325,134480,134480,0.7185769230769231,0.7018462265229037,0.7018462265229038
6,0.6686776249999999,134480,134480,0.7507884615384616,0.740621772683795,0.740621772683795
7,0.6534665829999993,134480,134480,0.7551346153846153,0.7464402891100755,0.7464402891100754
8,0.6523871669999997,134480,134480,0.7521730769230769,0.7427406940593902,0.7427406940593902
9,0.6465695840000008,134480,134480,0.7554038461538461,0.7469453204506707,0.7469453204506707
10,0.6509525829999987,134480,134480,0.7656153846153846,0.7588591957348145,0.7588591957348144
11,0.6182334170000008,134480,134480,0.7654423076923077,0.7585542195113348,0.7585542195113347
12,0.6443569170000014,134480,134480,0.8557115384615385,0.8548075971405662,0.8548075971405661
13,0.6454267920000003,134480,134480,0.8583846153846154,0.8574186902870392,0.8574186902870392
14,0.679160916999999,134480,134480,0.8639423076923077,0.8629615910516719,0.8629615910516719
15,0.6555460830000008,134480,134480,0.8625192307692308,0.8614580526869411,0.8614580526869412
16,0.6704955409999993,134480,134480,0.8671153846153846,0.8660432798400591,0.866043279840059
17,0.6981002919999995,134480,134480,0.8615769230769231,0.8601315922648743,0.8601315922648743
18,0.6364111670000003,134480,134480,0.86125,0.8596634369755383,0.8596634369755383
19,0.6675122499999997,134480,134480,0.8592692307692308,0.8575795204913509,0.8575795204913509
20,0.6822535419999998,134480,134480,0.8724423076923077,0.8713084436546926,0.8713084436546926
21,0.6700267499999999,134480,134480,0.8681153846153846,0.8667319994874787,0.8667319994874786
22,0.6678252919999998,134480,134480,0.7704038461538462,0.7605883361740803,0.7605883361740803
23,0.6649359170000011,134480,134480,0.88375,0.8829432221327298,0.8829432221327297
24,0.6924043749999989,134480,134480,0.7916730769230769,0.7848762278982875,0.7848762278982876
25,0.6317958330000017,134480,134480,0.8899038461538461,0.8891998296982402,0.8891998296982402
26,0.659692500000002,134480,134480,0.8919230769230769,0.8912463264617461,0.8912463264617461
27,0.6763023329999989,134480,134480,0.895576923076923,0.8949977391491533,0.8949977391491531
28,0.6668236249999993,134480,134480,0.8917692307692308,0.8910720921590487,0.8910720921590487
29,0.6624589160000021,134480,134480,0.8961923076923077,0.8956243056630562,0.8956243056630563
30,0.6829359579999981,134480,134480,0.9002307692307693,0.8997492089204189,0.899749208920419
31,0.5881359579999987,134480,134480,0.9379423076923077,0.9378778507933181,0.937877850793318
32,0.6640619170000015,134480,134480,0.9064423076923077,0.9060899984521258,0.9060899984521258
33,0.6478178340000014,134480,134480,0.89625,0.8956333719716417,0.8956333719716416
34,0.6487130830000005,134480,134480,0.8964615384615384,0.8958728155292502,0.8958728155292502
35,0.6654788329999981,134480,134480,0.8932884615384615,0.8926146757766975,0.8926146757766976
36,0.647337083,134480,134480,0.8900961538461538,0.889319118018353,0.889319118018353
37,0.6261576249999976,134480,134480,0.9411923076923077,0.9411398755113549,0.9411398755113549
38,0.6435640000000014,134480,134480,0.9438653846153846,0.9438291344440086,0.9438291344440086
39,0.6572928329999996,134480,134480,0.9052115384615385,0.9048148356675291,0.904814835667529
40,0.6648861659999987,134480,134480,0.90175,0.9012707348110409,0.9012707348110409
41,0.6769634159999995,134480,134480,0.9423653846153847,0.9423251758566706,0.9423251758566707
42,0.6628938749999982,134480,134480,0.9418461538461539,0.9418026331492785,0.9418026331492785
43,0.6739324169999996,134480,134480,0.9024615384615384,0.9019780588671706,0.9019780588671708
44,0.6230021249999993,134480,134480,0.9451153846153846,0.9450810602780584,0.9450810602780584
45,0.6631040410000004,134480,134480,0.9472692307692308,0.9472453656183645,0.9472453656183646
46,0.6599172499999995,134480,134480,0.9452692307692308,0.9452329710262507,0.9452329710262507
47,0.6854741669999953,134480,134480,0.9465192307692307,0.9464828924750949,0.9464828924750949
48,0.664705167000001,134480,134480,0.9106538461538461,0.9103013010751874,0.9103013010751873
49,0.6647468329999953,134480,134480,0.9505576923076923,0.9505351125927184,0.9505351125927184
50,0.6550877499999999,134480,134480,0.9499807692307692,0.9499616293874621,0.9499616293874621
