round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9796295000000006,134480,134480,0.5165262975311735,0.36729911824633127,0.3679682984224965
2,0.4969018749999998,134480,134480,0.5071983348430242,0.3472785164357435,0.34798213125800026
3,0.5148520830000001,134480,134480,0.5076416057972132,0.34824427920136536,0.3489462237806846
4,0.4975445409999999,134480,134480,0.5097615973172471,0.35284303726049915,0.3535370410681865
5,0.46390387500000063,134480,134480,0.5119972247383737,0.35765696327498087,0.3583426772619811
6,0.4980002919999995,134480,134480,0.5140401256576792,0.36202429694141863,0.3627025103275896
7,0.5190769159999995,134480,134480,0.5160637539268025,0.36632106505943035,0.3669919180048378
8,0.5188504159999994,134480,134480,0.5174128394395513,0.3691695214132602,0.36983550538880866
9,0.515801208000001,134480,134480,0.5187619249523002,0.37200525743764296,0.37266640257295996
10,0.5086252499999997,134480,134480,0.5197062848112244,0.37398276047722084,0.37464053623218385
11,0.49036929200000046,134480,134480,0.520554281419238,0.375753239554437,0.3764080021687117
12,0.46129895899999873,134480,134480,0.5212673694759766,0.37723823484765645,0.37789047274342047
13,0.5014022499999999,134480,134480,0.521768458380712,0.37827966785388323,0.37893013655567376
14,0.49696316700000054,134480,134480,0.5225586370381792,0.37991845827367116,0.3805661453346849
15,0.49579999999999913,134480,134480,0.5232139071443714,0.38127424745800276,0.3819196354164994
16,0.4956696669999996,134480,134480,0.5240811764025671,0.3830642233813063,0.38370657899429467
17,0.5068179999999991,134480,134480,0.5247171738585773,0.38437366382779725,0.38501380335445745
18,0.5089374170000003,134480,134480,0.5252375354134947,0.38544301311890883,0.3860813442709389
19,0.5079187090000001,134480,134480,0.5257771696185942,0.3865500627597558,0.38718652309694784
20,0.4791167079999994,134480,134480,0.5262782585233295,0.38757630599732285,0.38821103327369433
21,0.5179115420000002,134480,134480,0.5268949833291576,0.3888370934463855,0.38946969316078284
22,0.512107499999999,134480,134480,0.5273382542833465,0.3897417345707557,0.39037280879461816
23,0.5118825000000005,134480,134480,0.5281284329408137,0.3913511528642427,0.3919795153738436
24,0.5320906249999986,134480,134480,0.5279742517393566,0.39266631039177424,0.3932906130895929
25,0.4848994590000011,134480,134480,0.530614604814308,0.3979887924315194,0.3986041622598538
26,0.43374312499999945,134480,134480,0.533659683543084,0.404071964284743,0.404677163998588
27,0.4616841660000013,134480,134480,0.5394800238980862,0.4155386185777725,0.4161247648404826
28,0.4736581659999999,134480,134480,0.5440283693410681,0.4243563392117859,0.4249279403363361
29,0.4719507080000014,134480,134480,0.5496945284946133,0.43541687326446005,0.4359700507422276
30,0.5109538749999984,134480,134480,0.5531828781775782,0.4420499398213589,0.4425922389980334
31,0.503069374999999,134480,134480,0.5722628018578835,0.4785438084845016,0.4790252489650759
32,0.4864844169999998,134480,134480,0.5640526528802976,0.48028683500654834,0.48074123169512467
33,0.47114691699999867,134480,134480,0.5573843159172818,0.4851866840966686,0.48560654578138523
34,0.48894608300000186,134480,134480,0.5486730780349606,0.48802042738424234,0.4884041974454737
35,0.5051607920000016,134480,134480,0.5403087478559176,0.4880970328628899,0.48845307195493093
36,0.5197145830000025,134480,134480,0.5261433499720547,0.4806426031395743,0.4809773852981933
37,0.5094117080000018,134480,134480,0.5118044982365525,0.47366134465914145,0.47396991971313973
38,0.5214630420000006,134480,134480,0.5002794534276408,0.4698240522005437,0.47010078590419935
39,0.5017374580000009,134480,134480,0.49181875999768726,0.464698578560976,0.4649609794944762
40,0.4607345419999973,134480,134480,0.4807369861429645,0.45716689415739,0.45741323344654744
41,0.5039399170000003,134480,134480,0.47588027829706864,0.45443193618571665,0.45466751770385255
42,0.4867501670000003,134480,134480,0.46572359165108795,0.44819037048523713,0.4484045832641042
43,0.4982087919999998,134480,134480,0.45462254514618305,0.43991203190286676,0.4401097115314189
44,0.4953682499999985,134480,134480,0.4451404012565768,0.4325094622890192,0.4326938436484475
45,0.4951293750000012,134480,134480,0.4342706265538574,0.4237435852267125,0.42391320673961247
46,0.48750850000000057,134480,134480,0.4307244589203461,0.42203819933753883,0.42219250641706363
47,0.464637917000001,134480,134480,0.425983386975543,0.418410003861023,0.41855453895508493
48,0.49370741699999954,134480,134480,0.42979937171160404,0.4233126943930591,0.4234458934730147
49,0.49005941600000114,134480,134480,0.42862374005049436,0.4223533111447505,0.42248438004344624
50,0.4950797920000021,134480,134480,0.42729392718792764,0.4217709916580137,0.4218940623965032
