round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2539979580000002,288800,288800,0.6762307692307692,0.6748716939538146,0.6748716939538146
2,1.8751924999999998,288800,288800,0.6902692307692307,0.6902225987305761,0.6902225987305761
3,1.85882625,288800,288800,0.7073269230769231,0.7072285881541489,0.7072285881541489
4,1.8744002500000008,288800,288800,0.7228653846153846,0.7216193179880654,0.7216193179880653
5,1.929628750000001,288800,288800,0.7340961538461539,0.7301566718798344,0.7301566718798344
6,1.8170108749999994,288800,288800,0.7410769230769231,0.7367798605301401,0.7367798605301401
7,1.8641391670000012,288800,288800,0.7456538461538461,0.7419014037332938,0.7419014037332938
8,1.8497976659999988,288800,288800,0.74525,0.7417060735008462,0.7417060735008462
9,1.8749555000000022,288800,288800,0.7515576923076923,0.7472443147448256,0.7472443147448257
10,1.8894102090000011,288800,288800,0.8887115384615385,0.8886758537617169,0.8886758537617169
11,1.8441663750000004,288800,288800,0.8838076923076923,0.8835912959315246,0.8835912959315246
12,1.9002374589999995,288800,288800,0.8798846153846154,0.8794523112219341,0.8794523112219341
13,1.803972334000001,288800,288800,0.8786538461538461,0.878063558152138,0.878063558152138
14,1.8986472079999999,288800,288800,0.8820576923076923,0.8812543707039024,0.8812543707039023
15,1.8449735000000018,288800,288800,0.8867307692307692,0.885973375886753,0.8859733758867532
16,2.0313590410000018,288800,288800,0.8869038461538462,0.8860059650126411,0.886005965012641
17,1.9020402499999989,288800,288800,0.8980961538461538,0.8974800879985819,0.897480087998582
18,1.8962196250000005,288800,288800,0.9035961538461539,0.9031037226285872,0.9031037226285872
19,1.7994821670000007,288800,288800,0.9170576923076923,0.9167764271323466,0.9167764271323467
20,1.9170034999999999,288800,288800,0.9198846153846154,0.9196336239401851,0.9196336239401851
21,1.8813460000000006,288800,288800,0.9102307692307692,0.9097906844191654,0.9097906844191654
22,1.8975654580000025,288800,288800,0.9206346153846154,0.9203557447656001,0.9203557447656002
23,1.890467375,288800,288800,0.9230576923076923,0.9228026291968798,0.9228026291968798
24,1.8688612919999983,288800,288800,0.9260961538461538,0.9258733297057646,0.9258733297057646
25,1.8546318750000026,288800,288800,0.9270384615384616,0.9267941528342762,0.9267941528342762
26,1.8785116250000016,288800,288800,0.9372884615384616,0.9371763173384304,0.9371763173384304
27,1.870811584000002,288800,288800,0.9382692307692307,0.9381615417470164,0.9381615417470165
28,1.8594509160000001,288800,288800,0.9374615384615385,0.9373235389873207,0.9373235389873206
29,1.9222529580000014,288800,288800,0.9396153846153846,0.9395188007030382,0.9395188007030381
30,1.8552242079999957,288800,288800,0.9306153846153846,0.9303745959701442,0.930374595970144
31,1.8637733749999938,288800,288800,0.9438269230769231,0.9437824236843191,0.9437824236843191
32,1.8568711249999978,288800,288800,0.9458076923076923,0.9457391618322966,0.9457391618322967
33,1.8669905,288800,288800,0.9397692307692308,0.9396440675650599,0.9396440675650599
34,1.8730916250000007,288800,288800,0.9407115384615384,0.940582317637447,0.9405823176374469
35,1.855806708000003,288800,288800,0.943923076923077,0.94381563104961,0.9438156310496101
36,1.8565320419999978,288800,288800,0.9477884615384615,0.9477179991485412,0.947717999148541
37,1.8383518330000044,288800,288800,0.9448076923076923,0.9447435264634612,0.944743526463461
38,1.8554855410000073,288800,288800,0.9452884615384616,0.9451890107078624,0.9451890107078624
39,1.8608032080000072,288800,288800,0.94325,0.943135340637058,0.9431353406370581
40,1.8636260410000034,288800,288800,0.940173076923077,0.9400350283106915,0.9400350283106916
41,1.9191270000000031,288800,288800,0.9473269230769231,0.9472383138641367,0.9472383138641366
42,1.8731193339999948,288800,288800,0.9415192307692307,0.9413888033209474,0.9413888033209475
43,1.897270375000005,288800,288800,0.9412307692307692,0.9410995913115499,0.9410995913115497
44,1.8309617089999932,288800,288800,0.94475,0.9446432973146662,0.9446432973146662
45,1.8783530420000005,288800,288800,0.9398846153846154,0.9397355724512827,0.9397355724512826
46,1.8885061670000027,288800,288800,0.9435961538461538,0.9434802292672048,0.9434802292672048
47,1.9133440420000056,288800,288800,0.9462307692307692,0.9461345284461418,0.9461345284461417
48,1.8839210840000078,288800,288800,0.9525576923076923,0.9524998238654857,0.9524998238654857
49,1.890830125000008,288800,288800,0.9522884615384616,0.952225949599875,0.952225949599875
50,1.8108810840000018,288800,288800,0.9495192307692307,0.9494474835681166,0.9494474835681165
