round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7051054169999995,134480,134480,0.48701923076923076,0.32810727899447767,0.3281072789944777
2,0.8812734999999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.8983336660000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.9738782080000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.8361217080000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.8710345410000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.9047016250000013,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.9381292919999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.9561733749999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.890069875,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.9026769169999991,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.8584799580000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.8908603329999991,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.9017838749999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.9125987920000007,134480,134480,0.5,0.3333333333333333,0.3333333333333333
16,0.8955632090000023,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,0.9279359590000027,134480,134480,0.5,0.3333333333333333,0.3333333333333333
18,0.8970022499999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
19,0.9228246250000005,134480,134480,0.5,0.3333333333333333,0.3333333333333333
20,0.8482847079999978,134480,134480,0.5,0.3333333333333333,0.3333333333333333
21,0.9523138340000017,134480,134480,0.5,0.3333333333333333,0.3333333333333333
22,0.9172491250000014,134480,134480,0.5,0.3333333333333333,0.3333333333333333
23,0.9346138750000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
24,0.892541167000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
25,0.8843590419999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
26,1.0043509579999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
27,0.8662802909999989,134480,134480,0.5,0.3333333333333333,0.3333333333333333
28,0.9081151670000018,134480,134480,0.5,0.3333333333333333,0.3333333333333333
29,0.8847192499999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
30,0.880500541,134480,134480,0.5,0.3333333333333333,0.3333333333333333
31,0.8761258329999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
32,0.8851811659999953,134480,134480,0.5,0.3333333333333333,0.3333333333333333
33,0.8900594169999962,134480,134480,0.5,0.3333333333333333,0.3333333333333333
34,0.8225029579999941,134480,134480,0.5,0.3333333333333333,0.3333333333333333
35,0.8994347909999973,134480,134480,0.5,0.3333333333333333,0.3333333333333333
36,0.8913755000000023,134480,134480,0.5,0.3333333333333333,0.3333333333333333
37,0.884474707999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
38,0.8756845829999946,134480,134480,0.5,0.3333333333333333,0.3333333333333333
39,0.8753031669999984,134480,134480,0.5,0.3333333333333333,0.3333333333333333
40,0.8668880839999957,134480,134480,0.5,0.3333333333333333,0.3333333333333333
41,0.8189092499999973,134480,134480,0.5,0.3333333333333333,0.3333333333333333
42,0.9047534580000018,134480,134480,0.5,0.3333333333333333,0.3333333333333333
43,0.9227507499999987,134480,134480,0.5,0.3333333333333333,0.3333333333333333
44,0.9009927079999969,134480,134480,0.5,0.3333333333333333,0.3333333333333333
45,0.9007545839999977,134480,134480,0.5,0.3333333333333333,0.3333333333333333
46,0.873917917,134480,134480,0.5,0.3333333333333333,0.3333333333333333
47,0.8046630420000014,134480,134480,0.5,0.3333333333333333,0.3333333333333333
48,0.8734180000000009,134480,134480,0.5,0.3333333333333333,0.3333333333333333
49,0.8668818339999973,134480,134480,0.5,0.3333333333333333,0.3333333333333333
50,0.8766051669999939,134480,134480,0.5,0.3333333333333333,0.3333333333333333
