round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.694127791,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.868019125,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.9515771659999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.9059543750000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.839275625,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.87058225,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.9592991659999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.9279582079999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.9427668750000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.9299572499999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.9300625830000016,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.9546659580000014,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.933140667,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.9344118750000021,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.9930522920000016,134480,134480,0.5,0.3333333333333333,0.3333333333333333
16,0.9223217079999984,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,1.0370899589999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
18,0.8596293750000008,134480,134480,0.5,0.3333333333333333,0.3333333333333333
19,0.8901480419999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
20,0.8919832079999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
21,0.8558020000000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
22,0.8489700000000013,134480,134480,0.5,0.3333333333333333,0.3333333333333333
23,0.8548075839999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
24,0.856432667,134480,134480,0.5,0.3333333333333333,0.3333333333333333
25,0.7824033330000013,134480,134480,0.5,0.3333333333333333,0.3333333333333333
26,0.847847208000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
27,0.8093927920000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
28,0.8617710830000007,134480,134480,0.5,0.3333333333333333,0.3333333333333333
29,0.9523590420000012,134480,134480,0.5,0.3333333333333333,0.3333333333333333
30,0.8680419169999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
31,0.792108583000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
32,0.8446384589999987,134480,134480,0.5,0.3333333333333333,0.3333333333333333
33,0.8513132920000039,134480,134480,0.5,0.3333333333333333,0.3333333333333333
34,0.845896500000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
35,0.8383547920000041,134480,134480,0.5,0.3333333333333333,0.3333333333333333
36,0.8741987080000015,134480,134480,0.5,0.3333333333333333,0.3333333333333333
37,0.7691565420000046,134480,134480,0.5,0.3333333333333333,0.3333333333333333
38,0.8959130419999966,134480,134480,0.5,0.3333333333333333,0.3333333333333333
39,0.840865749999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
40,0.8629161249999981,134480,134480,0.5,0.3333333333333333,0.3333333333333333
41,0.8985757499999991,134480,134480,0.5,0.3333333333333333,0.3333333333333333
42,0.8524073750000056,134480,134480,0.5,0.3333333333333333,0.3333333333333333
43,0.8818744169999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
44,0.7839629170000038,134480,134480,0.5,0.3333333333333333,0.3333333333333333
45,0.854232500000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
46,0.852675167000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
47,0.852680208999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
48,0.856094750000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
49,0.858917874999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
50,0.8751035829999978,134480,134480,0.5,0.3333333333333333,0.3333333333333333
