round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8949954580000004,176600,176600,0.25760195865200053,0.05956230092240131,0.13212412087409398
2,2.153772707999999,176600,176600,0.3210501607449533,0.10298182072841404,0.23065232408027553
3,2.1102131249999996,176600,176600,0.3728748090967976,0.12676257638237656,0.28545344269615625
4,2.130289417,176600,176600,0.3702066211470237,0.12768561049950392,0.2876494254487463
5,2.1135752919999984,176600,176600,0.40435823840170193,0.13935466524926138,0.3146969453737887
6,2.1574880830000005,176600,176600,0.44036986195544303,0.15270004678453583,0.34344273121907076
7,2.1060261669999996,176600,176600,0.4449455963013804,0.1539914755131487,0.3463371643877879
8,2.135247916000001,176600,176600,0.4478693122730703,0.1539877375052688,0.34715213769781594
9,2.1043508330000016,176600,176600,0.4484100808775902,0.14745573299504297,0.3350103189368427
10,2.1431422080000004,176600,176600,0.44948567557449237,0.14580944494451384,0.3318407327471221
11,2.215770583000001,176600,176600,0.45109015385163925,0.14534325906615597,0.33102664125383524
12,2.1181996250000026,176600,176600,0.45344338865812134,0.1452521943414432,0.33097741230185956
13,2.143779667000004,176600,176600,0.4543525930151712,0.14392650908242516,0.32793484911620413
14,2.1518511250000003,176600,176600,0.45465566113418787,0.14360760565319572,0.3271777566984316
15,2.1324247499999984,176600,176600,0.4550775794959561,0.14341408088522076,0.326723181066447
16,2.1892785000000003,176600,176600,0.4544179606486846,0.14340153196751085,0.326644456239795
17,2.1633855420000003,176600,176600,0.4545843509885369,0.14373367711082213,0.3272590093227198
18,2.1882930840000014,176600,176600,0.45483393649831527,0.14409074046588993,0.32785267461628204
19,2.1738041660000036,176600,176600,0.45499438432603,0.14452655959400743,0.32870160088456746
20,2.2460801670000023,176600,176600,0.45682467806440497,0.14680247427168855,0.33270059758023823
21,2.1610228750000005,176600,176600,0.46293358054183825,0.15420148268366493,0.34572371876782576
22,2.1758424999999946,176600,176600,0.46804414098015795,0.16039018760046944,0.3569716144100856
23,2.153225499999998,176600,176600,0.47027852554388844,0.16310403845809224,0.36169081481646453
24,2.1950877080000026,176600,176600,0.4700705376190731,0.1640838425703599,0.3635114585270596
25,2.1944154169999948,176600,176600,0.47023098544678776,0.16468841195760736,0.3648583539432141
26,2.169529333,176600,176600,0.47989351018249454,0.18942558701743628,0.3812562391765829
27,2.2549903750000055,176600,176600,0.5176344047682717,0.2275440606845486,0.4133090915887779
28,2.141399167000003,176600,176600,0.5176878873775099,0.2276338217690242,0.41349223008489994
29,2.2361916249999894,176600,176600,0.5177116574260603,0.22771536383959967,0.413664348593551
30,2.1576091249999934,176600,176600,0.6109140177918814,0.2833584634731541,0.5125791026638482
31,2.1388545410000006,176600,176600,0.6114726139328139,0.2836382625419573,0.5131929529693837
32,2.1344489999999894,176600,176600,0.6118053946125185,0.283753986270557,0.5135067852378423
33,2.178073832999999,176600,176600,0.6121976004135988,0.284314799459995,0.5147982290617416
34,2.1402254169999964,176600,176600,0.6133266777197393,0.28539153124986594,0.5172998539189327
35,2.1123468330000037,176600,176600,0.6144379274894669,0.28647083062137324,0.5197810481596098
36,2.2005199589999904,176600,176600,0.6166604270289222,0.2883158925828956,0.5240220959329683
37,2.111449292000003,176600,176600,0.6190790294689177,0.29012569651539444,0.5281772647357893
38,2.1283318330000043,176600,176600,0.6216580797366279,0.29189259645774734,0.5322666949383489
39,2.1219733329999997,176600,176600,0.6234408333779021,0.29333841410019373,0.5356078520385035
40,2.197645250000008,176600,176600,0.6248432662423713,0.2944480842050748,0.5382093837486336
41,2.1450021659999976,176600,176600,0.6271905585367158,0.2959663415808824,0.5417281426283717
42,2.167857541999993,176600,176600,0.6305124228216236,0.29815295498833244,0.5468151439975905
43,2.201703749999993,176600,176600,0.6337510919366053,0.30045597389458434,0.5521412071950645
44,2.2480800000000016,176600,176600,0.6349277093398463,0.3013455264536347,0.554262115593524
45,2.5679038330000026,176600,176600,0.6395034436857837,0.3044776329291688,0.5613623641175635
46,2.248002791999994,176600,176600,0.6425044123152621,0.30641563633451185,0.5656207633559619
47,2.135543959000003,176600,176600,0.6453687031655763,0.322867341884938,0.5714831898662899
48,2.1467484580000047,176600,176600,0.6480844312124507,0.3342507854748003,0.5757116965423517
49,2.2294644170000026,176600,176600,0.6507585616743622,0.33612073796534,0.5799510729350424
50,2.1846922910000046,176600,176600,0.6523570974393715,0.33711632097532507,0.5822943423575062
