round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1474703340000003,195360,195360,0.1891655106957728,0.07780690160337901,0.12776540833603195
2,2.559053500000001,195360,195360,0.4533596164610255,0.24804840333727932,0.3526620908677859
3,2.6953708339999984,195360,195360,0.5858582171278383,0.33744835971519227,0.515287079575372
4,2.579376625,195360,195360,0.7037915845318926,0.5545925779838602,0.6642752152598874
5,2.632282666,195360,195360,0.6526124942201456,0.4981610683246557,0.5736991464882752
6,2.6597342920000013,195360,195360,0.8541529775376603,0.6894760101100798,0.8412469523789856
7,2.6499747499999984,195360,195360,0.8179041639288409,0.6497062443420397,0.7802969168384741
8,2.5915997920000002,195360,195360,0.8464262247207418,0.682265340939163,0.8352859806419135
9,2.5473842090000005,195360,195360,0.7020880484777688,0.5504149615957518,0.644687239220394
10,2.6207350419999997,195360,195360,0.8330534666958701,0.6746973035687545,0.8275288124981263
11,2.584188207999997,195360,195360,0.694117933367404,0.5222530064365456,0.6262472696814956
12,2.604884915999996,195360,195360,0.803740478450269,0.608678480629559,0.7869311067830739
13,2.618698375000001,195360,195360,0.7024165875739213,0.5648975801581435,0.6385210590589616
14,2.637964416999999,195360,195360,0.8264096760847874,0.6190007866368782,0.8090385568045751
15,2.5776858340000004,195360,195360,0.6920615219877833,0.558347590194456,0.6428570608107064
16,2.5688140419999996,195360,195360,0.786230561436811,0.5615328934925663,0.73910446484096
17,2.6557771670000037,195360,195360,0.7838699471903823,0.5952665392533049,0.7593935360349005
18,2.623187999999999,195360,195360,0.833126475383904,0.6397687747085369,0.817733755248612
19,2.6075064589999997,195360,195360,0.8047747681974154,0.6360027886613698,0.7782235635302712
20,2.667118582999997,195360,195360,0.873366430605242,0.7056620652430385,0.8605800863774123
21,2.6644832500000035,195360,195360,0.8575843858752525,0.6977316046578095,0.8458454417703543
22,2.5859180409999993,195360,195360,0.8469616217663235,0.658822464561358,0.8247612494016049
23,2.9878336250000004,195360,195360,0.8760677520624954,0.7443093532175742,0.8650637296772865
24,2.8689857500000073,195360,195360,0.8136331556788591,0.6501320780149449,0.7931394174554768
25,2.5570873749999947,195360,195360,0.8765301404200433,0.7179169468533595,0.8645906115331772
26,2.5803918750000037,195360,195360,0.8791584531892629,0.7371774740873708,0.8630573072679502
27,2.5258297499999998,195360,195360,0.8693752889927234,0.721564287085401,0.8609208923373833
28,2.5915009580000117,195360,195360,0.88729892190504,0.7539673985189678,0.8792758198706115
29,2.5988216249999994,195360,195360,0.8908155070453384,0.7598682136968765,0.88699188055044
30,2.7098990420000035,195360,195360,0.7978754471782142,0.6134800852868852,0.7869713146531244
31,2.605982291999993,195360,195360,0.7851475992309751,0.6217550572758768,0.7547885356771973
32,2.7255685829999976,195360,195360,0.8729040422476941,0.7248353179482742,0.8479648298994561
33,2.812492000000006,195360,195360,0.844917378501375,0.6682202082159421,0.824545594297836
34,2.890786540999997,195360,195360,0.8283687425470297,0.6591588375205791,0.8059424379601284
35,2.7390279159999977,195360,195360,0.8500644910077633,0.6637507410057852,0.8290133434433489
36,2.7148114160000034,195360,195360,0.8661142342605437,0.7106271934560193,0.8631778044478975
37,2.7226374170000014,195360,195360,0.8384439414957047,0.6639549435177882,0.817038089868464
38,2.724618291999988,195360,195360,0.8749239492832981,0.7453489455983423,0.8658277657467197
39,2.720621875000006,195360,195360,0.8491397142926675,0.6634911871320395,0.8267167799606644
40,2.703159041999996,195360,195360,0.8662724197512838,0.7419254599824282,0.8616152346008996
41,2.728071834000005,195360,195360,0.8756175318196199,0.7478763182450117,0.8715807204923187
42,2.6786492500000065,195360,195360,0.8766031491080772,0.7505338239859137,0.8735954455165197
43,2.6396042499999908,195360,195360,0.8822126499720133,0.7513496970504026,0.8764533023059674
44,2.641630500000005,195360,195360,0.824912997980093,0.6560470247591468,0.8024951273530626
45,2.6689475000000016,195360,195360,0.8499914823197294,0.6559316605046636,0.8137160987176904
46,2.642819624999987,195360,195360,0.884962643887956,0.7522769291815347,0.8758637737532377
47,2.5705705000000023,195360,195360,0.89103453310944,0.756438165601974,0.8864535254927114
48,2.676866166999986,195360,195360,0.8897933854128641,0.7576274947105249,0.8843628967948319
49,2.607043707999992,195360,195360,0.8721982915967,0.7182859983353248,0.8638878086560218
50,2.6317319160000068,195360,195360,0.8876396291158648,0.7494673156472651,0.8835920060604685
