round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6336354580000005,372000,372000,0.19767102285171936,0.0631883284042382,0.11533242389617836
2,3.011847916,372000,372000,0.6007398213720766,0.3568560944731332,0.5499202076381269
3,3.0315980830000004,372000,372000,0.632547273125502,0.40507113721563065,0.5816541895848693
4,2.9669893750000007,372000,372000,0.6252707405514589,0.46633502589448556,0.5312345610894613
5,3.028326583000002,372000,372000,0.7194762843445036,0.5529561572761561,0.6615356201821726
6,2.9813856670000014,372000,372000,0.7343213842447252,0.555588831741209,0.6740356428531598
7,3.0299577919999976,372000,372000,0.7586332773600059,0.5788145354873863,0.7027808989628721
8,3.043998124999998,372000,372000,0.7519773186342508,0.5746894774175922,0.6956331598637869
9,2.9874352910000006,372000,372000,0.7876177265094546,0.6087108375066212,0.751282717200309
10,3.0224006249999995,372000,372000,0.7909761261590129,0.6231255488557319,0.7627994616930349
11,2.9634118749999985,372000,372000,0.7884329901924996,0.6213649670391465,0.7556775944402475
12,3.094885083000001,372000,372000,0.7934340853228201,0.6231562917656627,0.760280874929173
13,3.005100749999997,372000,372000,0.8539826239322479,0.731280652511552,0.8466704419816821
14,3.076856874999997,372000,372000,0.8179528363875301,0.6347538023099787,0.7825769582650995
15,3.016315750000004,372000,372000,0.8824681803801319,0.7426340404112616,0.8640049567909339
16,3.1013737499999934,372000,372000,0.8241950792144265,0.655767891685237,0.8035331118827213
17,3.0840737910000016,372000,372000,0.8856318901949332,0.7471341463151769,0.8673851148627193
18,3.016054375000003,372000,372000,0.8226375605363705,0.6564332701686999,0.8021991759267623
19,3.010554583000001,372000,372000,0.889477014431384,0.7518505634654283,0.8742008063567621
20,3.090414250000002,372000,372000,0.8793409749093476,0.744120547065821,0.86431548445476
21,2.96828275,372000,372000,0.8950986834099924,0.7610022463533215,0.88908146893391
22,3.119094666999999,372000,372000,0.8871772407583169,0.7535958218319647,0.8773315232789235
23,2.9977069589999985,372000,372000,0.8871650726436446,0.7500348521295603,0.8692994277750605
24,3.1367638749999998,372000,372000,0.8918741330218296,0.7575345433221794,0.8814727937571758
25,2.9830969580000044,372000,372000,0.8933829792411964,0.7579307958171593,0.8846474272835024
26,3.083938416999999,372000,372000,0.8899880752476211,0.753776825314514,0.8776174957665781
27,3.2176754999999986,372000,372000,0.8942225791535859,0.7562484362175823,0.880544757409655
28,3.0739447499999955,372000,372000,0.8929692633423377,0.7562058392484905,0.8812125774391637
29,3.036983042000003,372000,372000,0.8977391642938843,0.7625920829911835,0.8940740005532151
30,3.056334375000006,372000,372000,0.8927259010488915,0.7551363004898003,0.8806964054726958
31,3.034788750000004,372000,372000,0.8906208172105814,0.7478480935873536,0.8819385718086855
32,3.079850583999999,372000,372000,0.8937845270253827,0.7455873695155855,0.8773293863302556
33,3.0282265829999915,372000,372000,0.8903896230318075,0.7542353425756032,0.885523699303218
34,3.023703249999997,372000,372000,0.8980920396193813,0.7618251282919449,0.8920437786620774
35,3.0024095420000094,372000,372000,0.8939183762867782,0.7582382216723026,0.8828415832506255
36,3.089267540999998,372000,372000,0.8923000170353605,0.7589581693497832,0.8828347301653582
37,2.977853041000003,372000,372000,0.8921539996592928,0.7558606659537865,0.8807106617434626
38,3.1464338330000032,372000,372000,0.8759217346864276,0.7298548837389742,0.8690498539285848
39,3.0561782919999985,372000,372000,0.8901219245090166,0.7581038638379843,0.883813793414393
40,3.0921882500000066,372000,372000,0.8967778832347716,0.762945477739252,0.8934748036200715
41,3.006492042000005,372000,372000,0.8942347472682582,0.7567112008262088,0.8807717895731847
42,3.051705917000021,372000,372000,0.8957070891436081,0.759177435902302,0.8858599820858143
43,3.044745750000004,372000,372000,0.8921053272006035,0.753996986959256,0.8786559911898377
44,3.055048999999997,372000,372000,0.8954880630795065,0.7556278919028637,0.8804011639895053
45,2.974313125000009,372000,372000,0.8977756686379013,0.7568957067541644,0.8829337449374564
46,3.0633275830000173,372000,372000,0.9015842885303351,0.7652360804076916,0.898291177154531
47,3.020289582999993,372000,372000,0.900489158209827,0.762618511447486,0.896269628317155
48,3.0004307499999925,372000,372000,0.8962059818451729,0.7546894753079635,0.8806559847032954
49,2.9889372079999816,372000,372000,0.895816602175659,0.754059071854574,0.87921161685935
50,3.0672995829999934,372000,372000,0.9003553089484315,0.770648690375461,0.8951338762360094
