round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3237249999999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.7026471670000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6931387500000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6465914579999996,53840,53840,0.5,0.3333675182995892,0.33336751829958927
5,0.7294344580000001,53840,53840,0.5000576923076923,0.3334615256425806,0.3334615256425806
6,0.6288783749999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6935690409999999,53840,53840,0.663673076923077,0.6209426796202229,0.6209426796202229
8,0.7949527499999984,53840,53840,0.5011346153846153,0.3360193300945027,0.3360193300945027
9,0.7048084579999987,53840,53840,0.5006346153846154,0.33481011572603137,0.3348101157260313
10,0.7034443750000001,53840,53840,0.5362884615384615,0.40934380986124363,0.4093438098612437
11,0.6881461659999992,53840,53840,0.5000192307692307,0.33337606695162453,0.33337606695162453
12,0.6829618750000002,53840,53840,0.5743076923076923,0.48042558908957006,0.4804255890895701
13,0.634423,53840,53840,0.5521538461538461,0.440012936836138,0.44001293683613807
14,0.6834807080000012,53840,53840,0.5825769230769231,0.4948307452949572,0.4948307452949572
15,0.6773459580000001,53840,53840,0.5774615384615385,0.48599159562535793,0.48599159562535793
16,0.6574500000000008,53840,53840,0.642673076923077,0.5907310979030365,0.5907310979030366
17,0.6607823330000002,53840,53840,0.6358269230769231,0.5805776216535892,0.5805776216535892
18,0.6300064579999969,53840,53840,0.5747884615384615,0.48174546397950835,0.4817454639795083
19,0.656206375,53840,53840,0.5744423076923076,0.48142654474681346,0.48142654474681346
20,0.6199099589999975,53840,53840,0.6268461538461538,0.5672154900921278,0.5672154900921278
21,0.6519048749999996,53840,53840,0.6896923076923077,0.657179064145357,0.6571790641453569
22,0.6378850000000007,53840,53840,0.7265192307692308,0.7048923437798627,0.7048923437798627
23,0.6431387090000023,53840,53840,0.5593653846153847,0.4537729062109129,0.4537729062109129
24,0.6439351669999986,53840,53840,0.6642115384615385,0.6222397969065904,0.6222397969065904
25,0.6351506669999978,53840,53840,0.5395961538461539,0.41677272367310914,0.4167727236731091
26,0.6017046659999998,53840,53840,0.5802307692307692,0.4917743969848791,0.49177439698487907
27,0.6258994579999992,53840,53840,0.6979038461538462,0.6681984698123431,0.6681984698123432
28,0.6744045410000012,53840,53840,0.7128653846153846,0.6876633213934105,0.6876633213934105
29,0.6870272499999999,53840,53840,0.6535,0.6070992166566422,0.6070992166566422
30,0.7069095410000017,53840,53840,0.7682115384615384,0.7554585169876427,0.7554585169876425
31,0.6452804589999985,53840,53840,0.6753846153846154,0.6379936810035158,0.6379936810035159
32,0.6261529170000024,53840,53840,0.8092692307692307,0.8023667185554046,0.8023667185554046
33,0.6660229169999994,53840,53840,0.7635576923076923,0.7499158003769588,0.7499158003769589
34,0.6480589160000001,53840,53840,0.8234423076923076,0.8179813407281805,0.8179813407281805
35,0.6550850420000032,53840,53840,0.5004615384615385,0.3356827549856701,0.3356827549856701
36,0.6546275420000001,53840,53840,0.6114038461538461,0.5430082564584411,0.543008256458441
37,0.6825014580000008,53840,53840,0.6742307692307692,0.6360825737662871,0.6360825737662871
38,0.6493065420000015,53840,53840,0.831,0.8261561338380472,0.8261561338380472
39,0.6647092090000015,53840,53840,0.5996923076923077,0.5240176738586754,0.5240176738586755
40,0.7178064580000019,53840,53840,0.519576923076923,0.3760488730912311,0.3760488730912311
41,0.6762993330000029,53840,53840,0.58975,0.507606375067023,0.507606375067023
42,0.6998515420000011,53840,53840,0.8104423076923077,0.8035309411558675,0.8035309411558675
43,0.6895257909999941,53840,53840,0.5884038461538461,0.5053367340660249,0.5053367340660248
44,0.7131950420000024,53840,53840,0.8367884615384615,0.8324739835625602,0.8324739835625601
45,0.6497788339999957,53840,53840,0.5041730769230769,0.34373351122284707,0.34373351122284707
46,0.6911026669999956,53840,53840,0.6270384615384615,0.5674385289036656,0.5674385289036658
47,0.7248969159999987,53840,53840,0.5664038461538462,0.46697237626952437,0.4669723762695243
48,0.6973027080000023,53840,53840,0.7221923076923077,0.6993057720932421,0.6993057720932422
49,0.6919863330000027,53840,53840,0.78425,0.7739945051123039,0.7739945051123039
50,0.6960857500000017,53840,53840,0.909923076923077,0.9092213152549915,0.9092213152549915
