round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8260895,71000,71000,0.11360894704627435,0.036335594622905795,0.08303304154196525
2,2.0438618340000003,71000,71000,0.2693800177086862,0.0800285515434525,0.18545169099966496
3,2.0260860409999992,71000,71000,0.517176831333678,0.22199591000547045,0.4537232251288584
4,2.053647916000001,71000,71000,0.5412321204666061,0.23174039107775718,0.47082711200497224
5,2.0263550829999986,71000,71000,0.6338521146429441,0.3394901194221697,0.562799977998341
6,2.313896332999999,71000,71000,0.7959103631469168,0.42742438648115805,0.7457687884046793
7,2.2075240830000027,71000,71000,0.8146352188924346,0.4873408725758326,0.7673476162036661
8,2.12463975,71000,71000,0.742106858253258,0.4049189680342886,0.6971504147815761
9,2.101861624999998,71000,71000,0.8125791096928315,0.4930619829771196,0.7662535697815478
10,2.115097290999998,71000,71000,0.8173390619150339,0.5043192433527889,0.7864566649401653
11,2.1640000410000013,71000,71000,0.817267751769383,0.4963491136983034,0.7706199837346034
12,2.080185415999999,71000,71000,0.8168636609440275,0.5030297066945892,0.7708647023486674
13,2.0842627920000005,71000,71000,0.8244938465286815,0.5127779750257735,0.7778095986535235
14,2.0769639580000003,71000,71000,0.8145341961860957,0.48387206885295125,0.7674792600841717
15,2.0899038749999974,71000,71000,0.8162991222909572,0.48307569786728544,0.7693979495594039
16,2.1548288329999963,71000,71000,0.8156157333951355,0.5511961370308929,0.7699465846905696
17,2.098180792000001,71000,71000,0.8124543169379423,0.5157107796863534,0.7675486735104353
18,2.0306853750000045,71000,71000,0.7643912787691869,0.46556594486722847,0.6985443924730631
19,2.1129622499999954,71000,71000,0.8257655441261239,0.5012226965955583,0.7791756144894513
20,2.132674917000003,71000,71000,0.7469797182060745,0.4131341421755074,0.702860238477325
21,2.078153707999995,71000,71000,0.8259319344659761,0.5070607900220435,0.7777409960607414
22,2.1204931669999993,71000,71000,0.79889944675212,0.5095984621602496,0.746296107439957
23,2.1257997080000024,71000,71000,0.8094355207720512,0.553369913074304,0.7772334915611122
24,2.1507874579999964,71000,71000,0.8070288033563309,0.5071474521015348,0.766718890731604
25,2.2085416250000023,71000,71000,0.7828308939321008,0.48860473626265016,0.7330115717226081
26,2.093035541000006,71000,71000,0.7942286322119813,0.43646107980045395,0.7410129494236282
27,2.1423094579999997,71000,71000,0.8219742213823472,0.5577358167931495,0.7763488354908786
28,2.0750030000000095,71000,71000,0.7918456848448113,0.44617556844035827,0.7383140011590645
29,2.1486578330000015,71000,71000,0.7948169409136018,0.504115974657947,0.7433768095680473
30,2.097513875000004,71000,71000,0.7997254559392437,0.451987721440336,0.7477585415053736
31,2.107308083999996,71000,71000,0.7971226356229832,0.44269368096045175,0.7423922161498833
32,2.134017958000001,71000,71000,0.7055604086071345,0.4148383109978509,0.6627907046631332
33,2.1763223330000017,71000,71000,0.8153126652761188,0.5226593291016004,0.7731915965488542
34,2.0949662080000024,71000,71000,0.7961361786081448,0.4392359498123966,0.7436844138981988
35,2.096400791999997,71000,71000,0.7928915669810256,0.43943324119376287,0.7379072249903185
36,2.1764301659999887,71000,71000,0.7637613724826033,0.5003940217349689,0.7216722165314814
37,2.089212666999998,71000,71000,0.791821914796261,0.5093245067019231,0.7432601383304409
38,2.1198901659999905,71000,71000,0.7432775331443614,0.4423187364299786,0.6987670191504549
39,2.120648625000001,71000,71000,0.8072783888661093,0.5325001988493795,0.7654435201473023
40,2.1428675420000047,71000,71000,0.7957855703920276,0.5010626484271985,0.7443640846752438
41,2.094954874999999,71000,71000,0.7569809661336233,0.3668181481358836,0.7036844152585651
42,2.1027481670000014,71000,71000,0.7987984240457812,0.5053942810997378,0.7446151212559268
43,2.066599625000009,71000,71000,0.7507235008527505,0.5132229195988925,0.7217245609348748
44,2.1128524999999883,71000,71000,0.8007772805875956,0.5082954037730943,0.748651832562926
45,2.148262250000002,71000,71000,0.7996482032814552,0.5117279070319151,0.7468739551171886
46,2.103681542000004,71000,71000,0.7699297000814124,0.48331402033183557,0.7230087819567711
47,2.077111166999998,71000,71000,0.7965521544577755,0.4431851047161629,0.7413862608839764
48,2.0595627920000084,71000,71000,0.7934145080491327,0.46701876938351955,0.7432896872482224
49,2.1787895840000004,71000,71000,0.7976634042275031,0.44574454992890605,0.7446001743063989
50,2.1086239169999885,71000,71000,0.7687709102145841,0.48793167057699033,0.715535216076708
