round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3596745000000006,134480,134480,0.5028812612022279,0.33779568305017793,0.3385157459803197
2,0.7169052919999999,134480,134480,0.5173550214890049,0.3690477063634622,0.3697138983895867
3,0.7123733750000003,134480,134480,0.528937884248463,0.39299558783526956,0.39362118260190326
4,0.7309864160000004,134480,134480,0.5815136739453042,0.49155693330376027,0.49202268870776916
5,0.6188651670000009,134480,134480,0.6628249850636961,0.6189872940183718,0.6192687519211061
6,0.6405325420000008,134480,134480,0.6720180392005705,0.6319343300121876,0.6321988548698813
7,0.7077371669999994,134480,134480,0.6879179756008249,0.6537568044327572,0.6539936563374076
8,0.6973462500000007,134480,134480,0.6911943261317863,0.658177372797933,0.6584087330687208
9,0.7297889170000005,134480,134480,0.6984022972999017,0.667784482050751,0.6680041248340899
10,0.7004697500000017,134480,134480,0.7001561084664752,0.6701021759168722,0.6703190263337105
11,0.7190283750000006,134480,134480,0.7092527993524389,0.6820107825112269,0.6822134787582184
12,0.6522053750000012,134480,134480,0.7164222252201901,0.6912517955362811,0.691443780588882
13,0.6953309169999997,134480,134480,0.7228207450806561,0.6994006896618732,0.6995834188106905
14,0.6876438749999991,134480,134480,0.7237651049395802,0.7005957328150514,0.7007771197521493
15,0.7026571660000016,134480,134480,0.7279279973789196,0.7058474231192784,0.7060229369692601
16,0.5813262909999999,134480,134480,0.729508354693854,0.7078950046417594,0.7080680462002039
17,0.5511001250000014,134480,134480,0.729816717096768,0.7082808250121873,0.7084534421072048
18,0.5096085410000022,134480,134480,0.7306647137047816,0.7093145951461601,0.709486161310086
19,0.6906524999999988,134480,134480,0.7328425231753618,0.7120818622142779,0.7122502361960912
20,0.7027978749999981,134480,134480,0.7398384951914738,0.7207798156848535,0.7209386848781442
21,0.7200931670000017,134480,134480,0.7349817873455778,0.714789569678068,0.7149548398936576
22,0.751759541000002,134480,134480,0.7351359685470349,0.7149806581238731,0.7151457219068718
23,0.6691312079999996,134480,134480,0.7352516044481276,0.7151239427580958,0.7152888518192162
24,0.6698545829999993,134480,134480,0.7352323317979456,0.715087496817823,0.7152524867687364
25,0.6190222920000004,134480,134480,0.7354443309499489,0.7153626901532224,0.7155273415398157
26,0.7368839170000001,134480,134480,0.7356948754023166,0.7156854610632193,0.7158497228736311
27,0.6602815829999997,134480,134480,0.7349239693950315,0.7146863882893144,0.7148518739731516
28,0.6127472920000017,134480,134480,0.7355021489004953,0.7153966725318498,0.7155614117697338
29,0.5899666250000024,134480,134480,0.7356756027521344,0.7155989841452656,0.7157635465928629
30,0.6283955839999997,134480,134480,0.7360225104554127,0.7160472691704443,0.7162112861930573
31,0.5512567500000003,134480,134480,0.7408984909514907,0.7220643910914916,0.7222219577816655
32,0.6622829159999988,134480,134480,0.7340374274866537,0.713554559064282,0.7137213744971994
33,0.6845041250000001,134480,134480,0.7625994950565652,0.7482812825890448,0.7484120266705664
34,0.7153402080000006,134480,134480,0.7416693969587758,0.7230163526209975,0.7231728913517936
35,0.7239609999999992,134480,134480,0.7621947694027406,0.7477807668990186,0.7479120779505278
36,0.6671195409999982,134480,134480,0.7625031318056545,0.7481962837184531,0.7483269979676328
37,0.6997870840000004,134480,134480,0.7621754967525585,0.7477972756866489,0.7479284193609121
38,0.6418694580000022,134480,134480,0.7398384951914738,0.7207435809742485,0.7209026114361108
39,0.6484270000000052,134480,134480,0.7623682232543797,0.7480360622116351,0.7481669336619647
40,0.685221208999998,134480,134480,0.7621947694027406,0.7477955522068203,0.7479267920473702
41,0.7213964160000046,134480,134480,0.7306647137047816,0.7093539003758134,0.7095252969527652
42,0.6368469579999996,134480,134480,0.7639293079191319,0.7499074810668893,0.7500364462658397
43,0.6788776670000018,134480,134480,0.7639485805693141,0.7499109668337742,0.7500400037126578
44,0.6140098330000043,134480,134480,0.8329061229209629,0.828080568671477,0.8281432958807479
45,0.6843414579999987,134480,134480,0.7639871258696783,0.750000140854256,0.7501289218618942
46,0.6942467920000013,134480,134480,0.8336770289282479,0.8289236251134713,0.8289857287822272
47,0.6813621670000032,134480,134480,0.7424210303158787,0.7239611599876077,0.7241166202161883
48,0.6927125830000023,134480,134480,0.764237670322046,0.750272767873309,0.7504013769993649
49,0.677908875,134480,134480,0.7434232081253493,0.7252167281259663,0.7253707661792704
50,0.6827621249999964,134480,134480,0.7645653053751421,0.7506655131216035,0.7507937211474505
