round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.876594375,71000,71000,0.15447560301641916,0.01878702795288608,0.04354043523924894
2,2.248780374999999,71000,71000,0.5287171899048604,0.22034133994906496,0.40341449894662423
3,2.2344032919999997,71000,71000,0.5795553812418662,0.28719322789845403,0.4672078117116807
4,2.1227592920000014,71000,71000,0.5999381978737691,0.30262827346746224,0.4864501350001456
5,2.184027624999999,71000,71000,0.6388735373992002,0.4466999070215285,0.5272224099505551
6,2.1504161249999996,71000,71000,0.6463670452046898,0.4439167077695395,0.5289670623245857
7,2.1451882500000004,71000,71000,0.6724011908794324,0.4702683753533004,0.575137534982367
8,2.179310791999999,71000,71000,0.6711829758912282,0.4689246651544036,0.5738733485957239
9,2.0403732499999983,71000,71000,0.6734708430641969,0.4684919643742307,0.57569573168272
10,2.1001163750000025,71000,71000,0.6901990147314876,0.48378444215587935,0.6092474681654056
11,2.0910822499999995,71000,71000,0.6746177479067501,0.4699926784656185,0.5769054196743878
12,2.1682003340000016,71000,71000,0.6917321828629835,0.48613625022220275,0.6108394361411947
13,2.105073042000001,71000,71000,0.6915717350352688,0.4928756367098121,0.6112716673390207
14,2.033433459000001,71000,71000,0.697484534612162,0.49667824891768386,0.6216955054629207
15,2.1014930409999977,71000,71000,0.6964386524759477,0.4874111998676857,0.6204887905244032
16,2.0772465420000046,71000,71000,0.6991365529864094,0.48560079318699706,0.6254815734690388
17,2.1528922500000007,71000,71000,0.7821415625241415,0.5189220982874648,0.7390345646363691
18,2.1276167499999943,71000,71000,0.7829675717112652,0.5266081219366106,0.7389310644536302
19,2.145174875000002,71000,71000,0.7866935268215285,0.5232007893444532,0.7436095993906814
20,2.1486845000000017,71000,71000,0.7864201712631999,0.5210609888260015,0.7436058974303973
21,2.1884440420000004,71000,71000,0.7867054118458037,0.5212671399353567,0.7443410511521776
22,2.137866124999995,71000,71000,0.7871035601590216,0.5217302848200577,0.7446355282648525
23,2.1130022080000046,71000,71000,0.7863607461418239,0.5198677854417136,0.7444194144435026
24,2.1046835,71000,71000,0.7863904587025119,0.520072833494498,0.7441557097840484
25,2.1698501249999964,71000,71000,0.7874066282780383,0.5209022762240905,0.7454261313428532
26,2.105113957999997,71000,71000,0.7870619625740586,0.5205662061948962,0.7448931185630203
27,2.0803347080000023,71000,71000,0.786871802185656,0.5200794353881005,0.7448927263566256
28,2.0621407499999904,71000,71000,0.7912038935339526,0.5228580267331725,0.7488483573721153
29,2.1080748330000034,71000,71000,0.7911801234854022,0.522784201598703,0.749109717106702
30,2.141578625000008,71000,71000,0.7912811461917411,0.5280646368328585,0.749485289273144
31,2.1115145830000017,71000,71000,0.791310858752429,0.5278684772081971,0.7491130569744446
32,2.1436027910000064,71000,71000,0.791863512381224,0.528350677473712,0.7502001425673792
33,2.109225582999997,71000,71000,0.7928261993475122,0.5304014543380804,0.7514514950649066
34,2.1619955419999997,71000,71000,0.7936106109496729,0.5309055096724138,0.7520180408298742
35,2.109875791999997,71000,71000,0.7932243476607301,0.530195541056004,0.7517477777078905
36,2.112647417000005,71000,71000,0.816019824220491,0.5430750980590974,0.7753214298474403
37,2.1201102919999926,71000,71000,0.8101961623256615,0.5385319255505941,0.7688720772266074
38,2.0558834169999898,71000,71000,0.7945138727945852,0.5365450453564551,0.7534369621182926
39,2.107319375000003,71000,71000,0.8145817362831964,0.546577198496113,0.7748490149940206
40,2.128909458999999,71000,71000,0.799339192650301,0.5386044400156205,0.7588522057313124
41,2.2110280419999953,71000,71000,0.8248444547447988,0.5638842426618743,0.7897828074237397
42,2.183576333000005,71000,71000,0.7989766994099086,0.550464669077084,0.7624261085533933
43,2.205167000000003,71000,71000,0.8253079706915302,0.5631435556981074,0.7901599311217243
44,2.1592040000000026,71000,71000,0.8261220948543787,0.5660632060314202,0.7913080613222634
45,2.1351687500000054,71000,71000,0.8260151296359023,0.5653325924309144,0.7911147866593347
46,2.173894875000002,71000,71000,0.8202092952774857,0.5579240937657285,0.7839225807899095
47,2.3225977080000035,71000,71000,0.8109686889035471,0.5572086759680936,0.7757888419157731
48,2.4056692909999953,71000,71000,0.8229903909578735,0.5667999344762379,0.7892227100222716
49,2.104903166999989,71000,71000,0.8208451440762068,0.5655307534131037,0.7861100816336272
50,2.1605513340000044,71000,71000,0.8117709280421205,0.5607815800985724,0.7769154879478544
