round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.40975225,53840,53840,0.9141346153846154,0.9139599372246395,0.9139599372246395
2,0.6877021660000002,53840,53840,0.9128846153846154,0.9127252588079543,0.9127252588079542
3,0.7717915409999998,53840,53840,0.9128461538461539,0.9126870143052151,0.9126870143052153
4,0.7301095000000002,53840,53840,0.9127692307692308,0.9126108121407204,0.9126108121407205
5,0.6648717500000005,53840,53840,0.9127307692307692,0.9125725674809988,0.9125725674809988
6,0.7031735829999999,53840,53840,0.9127307692307692,0.9125731401544237,0.9125731401544237
7,0.7063192909999998,53840,53840,0.9126538461538461,0.9124963643333064,0.9124963643333064
8,0.7555347909999988,53840,53840,0.9125769230769231,0.9124201603461818,0.9124201603461818
9,0.6751458340000003,53840,53840,0.9125961538461539,0.9124392828306894,0.9124392828306894
10,0.6873453329999997,53840,53840,0.9126153846153846,0.9124586908519687,0.9124586908519687
11,0.6647331669999996,53840,53840,0.912673076923077,0.9125160584865724,0.9125160584865724
12,0.6403895410000011,53840,53840,0.9127692307692308,0.9126116711636109,0.9126116711636109
13,0.6969498749999996,53840,53840,0.912826923076923,0.9126690387433234,0.9126690387433234
14,0.6872742499999998,53840,53840,0.9129807692307692,0.9128225917234016,0.9128225917234017
15,0.7594407500000013,53840,53840,0.9131730769230769,0.9130141047629127,0.9130141047629127
16,0.6502903329999992,53840,53840,0.9131730769230769,0.9130138180595528,0.9130138180595528
17,0.6732532090000003,53840,53840,0.9134230769230769,0.9132626996547386,0.9132626996547386
18,0.6087460419999982,53840,53840,0.913673076923077,0.9135112943936963,0.913511294393696
19,0.6881968329999992,53840,53840,0.913826923076923,0.9136642757360017,0.9136642757360017
20,0.7028235830000007,53840,53840,0.91875,0.918638963819706,0.918638963819706
21,0.6775100000000016,53840,53840,0.9189423076923077,0.9188313032257049,0.9188313032257049
22,0.6939784590000002,53840,53840,0.9190384615384616,0.9189274732493399,0.9189274732493398
23,0.6718836250000031,53840,53840,0.9193461538461538,0.9192337382015885,0.9192337382015886
24,0.6654727919999992,53840,53840,0.9201346153846154,0.92003525419015,0.9200352541901501
25,0.7319901659999992,53840,53840,0.9198461538461539,0.9197321164565753,0.9197321164565754
26,0.6974979589999997,53840,53840,0.9209807692307692,0.9208805180294946,0.9208805180294946
27,0.7059415410000014,53840,53840,0.92325,0.923165250788561,0.9231652507885612
28,0.6584266250000006,53840,53840,0.9232884615384616,0.9232033615190549,0.9232033615190549
29,0.7069296249999972,53840,53840,0.9235769230769231,0.9234902695823209,0.9234902695823209
30,0.7075334170000005,53840,53840,0.9231346153846154,0.923050131913856,0.9230501319138559
31,0.6789716670000026,53840,53840,0.9231346153846154,0.9230503281460675,0.9230503281460675
32,0.6476098750000006,53840,53840,0.9231730769230769,0.9230878489016356,0.9230878489016356
33,0.7009401249999989,53840,53840,0.9229423076923077,0.922859569759598,0.922859569759598
34,0.7104642499999976,53840,53840,0.923,0.9229162513578306,0.9229162513578306
35,0.7058008330000014,53840,53840,0.9232115384615385,0.923125364923905,0.923125364923905
36,0.6823637910000002,53840,53840,0.92675,0.9266937059442355,0.9266937059442355
37,0.6261673330000015,53840,53840,0.9228653846153846,0.9227825640892806,0.9227825640892806
38,0.7325775410000013,53840,53840,0.9227307692307692,0.9226449513567154,0.9226449513567154
39,0.757222083000002,53840,53840,0.9265769230769231,0.9265197884079615,0.9265197884079615
40,0.7712672500000011,53840,53840,0.9262115384615385,0.9261527641183354,0.9261527641183354
41,0.6694742920000003,53840,53840,0.9263653846153846,0.9263036523410295,0.9263036523410295
42,0.7237943340000044,53840,53840,0.9258076923076923,0.9257422241919273,0.9257422241919272
43,0.6467169160000026,53840,53840,0.92575,0.9256800770184678,0.9256800770184679
44,0.6473204159999995,53840,53840,0.9242692307692307,0.924209647780216,0.924209647780216
45,0.6901834170000001,53840,53840,0.9249615384615385,0.9248944624392219,0.9248944624392218
46,0.7818041250000007,53840,53840,0.9240192307692308,0.9239522713910462,0.9239522713910463
47,0.6688192079999951,53840,53840,0.9246153846153846,0.9245430503109138,0.9245430503109137
48,0.7091561669999962,53840,53840,0.9243846153846154,0.9243109729844117,0.9243109729844118
49,0.6003004169999997,53840,53840,0.9234807692307693,0.9234110415269972,0.9234110415269973
50,0.7020625000000038,53840,53840,0.9245769230769231,0.9245007228627099,0.9245007228627099
