round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3476339589999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.8585674999999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.8642854170000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.9031885830000004,288800,288800,0.5000384615384615,0.33348714399241197,0.333487143992412
5,1.8177488329999996,288800,288800,0.5012115384615384,0.3360878154581594,0.3360878154581594
6,1.8707432920000002,288800,288800,0.5125576923076923,0.3608361109625665,0.3608361109625665
7,1.8852061249999998,288800,288800,0.513673076923077,0.364075988701547,0.364075988701547
8,1.863764208000001,288800,288800,0.5148846153846154,0.36749188455835236,0.3674918845583523
9,1.888688333000001,288800,288800,0.54175,0.4231170077933577,0.4231170077933577
10,1.8814445000000006,288800,288800,0.5562307692307692,0.4532464593230151,0.4532464593230151
11,1.8634258329999973,288800,288800,0.5723653846153847,0.48576901604575895,0.4857690160457589
12,1.8809097079999972,288800,288800,0.5874807692307692,0.5123996946236169,0.5123996946236169
13,1.8088065419999992,288800,288800,0.6254038461538461,0.5750430175135279,0.5750430175135279
14,1.8944274169999993,288800,288800,0.6216730769230769,0.5685998281142339,0.5685998281142338
15,1.8942669159999994,288800,288800,0.659,0.624807044779804,0.6248070447798039
16,1.9810781249999998,288800,288800,0.6753461538461538,0.6479988914369323,0.6479988914369322
17,1.8786872499999987,288800,288800,0.61075,0.5487636551279343,0.5487636551279343
18,1.9235313329999997,288800,288800,0.6357692307692308,0.5886339874813112,0.5886339874813112
19,1.8502174170000032,288800,288800,0.6802692307692307,0.6540004450043042,0.6540004450043041
20,1.8523613329999975,288800,288800,0.6784423076923077,0.6516748290314094,0.6516748290314095
21,1.8804744159999984,288800,288800,0.6666346153846154,0.6355566220968247,0.6355566220968248
22,1.8538076660000016,288800,288800,0.696,0.6760840523992113,0.6760840523992112
23,1.8825226669999964,288800,288800,0.7021923076923077,0.68439603703084,0.68439603703084
24,1.8949662079999996,288800,288800,0.6773269230769231,0.651282396787803,0.651282396787803
25,1.8427620840000003,288800,288800,0.6757307692307692,0.648063059208398,0.648063059208398
26,1.8057652919999967,288800,288800,0.6988846153846154,0.6800961306459781,0.6800961306459781
27,1.8596827500000046,288800,288800,0.7087884615384615,0.6931729192651699,0.6931729192651699
28,1.8913295000000048,288800,288800,0.7151153846153846,0.7012045560789533,0.7012045560789533
29,1.873914292000002,288800,288800,0.7257115384615385,0.7140965676176892,0.7140965676176892
30,1.8813125,288800,288800,0.7362884615384615,0.7271132265937399,0.7271132265937399
31,1.8787375420000032,288800,288800,0.7395384615384616,0.731053960352632,0.731053960352632
32,1.9037437910000037,288800,288800,0.7395192307692308,0.7313104960446446,0.7313104960446445
33,1.8982524579999946,288800,288800,0.7405,0.7338924192592697,0.7338924192592696
34,1.8306682919999986,288800,288800,0.7363653846153846,0.7279056491414156,0.7279056491414158
35,1.9008476660000042,288800,288800,0.7394038461538461,0.7323065961741919,0.7323065961741919
36,1.8711960840000046,288800,288800,0.6875384615384615,0.668068306376819,0.6680683063768189
37,1.8969802499999986,288800,288800,0.738423076923077,0.7315032173787888,0.7315032173787888
38,1.854299417000007,288800,288800,0.7366538461538461,0.7289040238803969,0.728904023880397
39,1.8771511249999975,288800,288800,0.7387307692307692,0.7320748083275576,0.7320748083275576
40,1.8538674170000036,288800,288800,0.7340576923076924,0.7261855794624938,0.7261855794624937
41,1.8754544580000072,288800,288800,0.7380961538461538,0.7319548426762323,0.7319548426762323
42,1.8722597499999978,288800,288800,0.727173076923077,0.7166370112958836,0.7166370112958835
43,1.8570854999999966,288800,288800,0.7381538461538462,0.7319096312270731,0.7319096312270732
44,1.8664570830000002,288800,288800,0.7322692307692308,0.7231691131752689,0.7231691131752688
45,1.8654405000000054,288800,288800,0.7310192307692308,0.7218062895576285,0.7218062895576284
46,1.892358666000007,288800,288800,0.7340961538461539,0.7260141006634042,0.7260141006634042
47,1.811026708,288800,288800,0.7339038461538462,0.7260895905040863,0.7260895905040863
48,1.946463541,288800,288800,0.7294807692307692,0.7195839320093367,0.7195839320093367
49,1.8746724169999993,288800,288800,0.7065192307692307,0.6913968644175048,0.6913968644175049
50,1.8442061249999995,288800,288800,0.7008846153846154,0.6848366029006863,0.6848366029006863
