round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.662128625,71000,71000,0.2687619964463777,0.05638044052769876,0.12352431318433972
2,2.117641959,71000,71000,0.339394695713666,0.10122561066050202,0.2264188597108558
3,2.0512750419999994,71000,71000,0.461008206609262,0.22631342555254552,0.3605922474174436
4,2.1124061670000014,71000,71000,0.508453223515709,0.2943463270370873,0.4079125339082093
5,2.0737946669999996,71000,71000,0.5278317555963608,0.304369336575937,0.4244237224120504
6,2.129822624999999,71000,71000,0.536240410271038,0.3071315535803524,0.42964472980009205
7,2.0674850829999976,71000,71000,0.5483155949346027,0.31671369167075836,0.44350841048252365
8,2.1184580420000003,71000,71000,0.5491653741702768,0.32743956319701867,0.44545437334423643
9,2.137174958000003,71000,71000,0.553360787739409,0.3452119048565516,0.4560285475383052
10,2.131331375000002,71000,71000,0.5703741999893035,0.374180563246075,0.4843095156266562
11,2.2541868329999986,71000,71000,0.6672252628075993,0.44546130260690386,0.6069761248647363
12,2.2107669580000007,71000,71000,0.7015076153293043,0.46915041730684465,0.6537756517351544
13,2.206139791000002,71000,71000,0.7226094759298546,0.4887659066215902,0.6843743510030509
14,2.191415917000004,71000,71000,0.753367918753974,0.5111173632423446,0.7251861296619737
15,2.358904541000001,71000,71000,0.7849701983016301,0.5281414301156423,0.7611033564554234
16,2.130725333000001,71000,71000,0.7843878321121471,0.5294453051358256,0.7579593430381852
17,2.1460780410000027,71000,71000,0.8285406972943742,0.6079083948989757,0.804939318579531
18,2.204308417,71000,71000,0.8347506224781465,0.6144009162465013,0.8099223960260769
19,2.0977163750000045,71000,71000,0.8382151070543562,0.618528889890055,0.813885517884711
20,2.1424401669999966,71000,71000,0.8378288437654134,0.6191537076811708,0.8130752236690549
21,2.086177124999999,71000,71000,0.8404078940331235,0.620703519878188,0.8166870080666753
22,2.092220333,71000,71000,0.8383933824184836,0.618194206378347,0.8139231104835848
23,2.1339710829999987,71000,71000,0.8447162153328698,0.6271533252172182,0.8228989161964682
24,2.118725458,71000,71000,0.8463979462678053,0.6718685637980535,0.8270646729953147
25,2.333695166999995,71000,71000,0.8507122100796891,0.6776811480167094,0.8330146877002904
26,2.187292625000005,71000,71000,0.8494702250429347,0.6757739875665201,0.8312860416282615
27,2.120225791000003,71000,71000,0.7865033664331259,0.6096708164051605,0.7840945270324574
28,2.052497333000005,71000,71000,0.7654906435146394,0.6560822998459772,0.7756120580735951
29,2.155999209000001,71000,71000,0.8278929634713779,0.6580577068634141,0.826830366926372
30,2.089304333000001,71000,71000,0.8611116063204559,0.6861827730272292,0.8472420010141444
31,2.104633290999999,71000,71000,0.8478716892779253,0.6466369243684513,0.8348301694798591
32,2.078564874999998,71000,71000,0.8479370569114387,0.6843132620366106,0.8432775458310454
33,2.148321832999997,71000,71000,0.7149198652238247,0.626133869819874,0.705041146832928
34,2.1893677500000024,71000,71000,0.8047647062319124,0.6756007448090883,0.816871648120694
35,2.112128333000001,71000,71000,0.8648375614307192,0.6899873873269616,0.8529856488143545
36,2.1368655830000023,71000,71000,0.865223824719662,0.6900470833251731,0.8534666678960303
37,2.153485207999992,71000,71000,0.8650158367948466,0.6900422045185087,0.8524285610793825
38,2.1044108749999992,71000,71000,0.8195853315030396,0.6793471918738789,0.8253995918768327
39,2.121398124999999,71000,71000,0.729609755227925,0.6395421297054055,0.7297928616868176
40,2.150336249999995,71000,71000,0.7686698875082453,0.6594697318565129,0.7816510971795904
41,2.1327951669999976,71000,71000,0.78386489104404,0.6737843027791394,0.8007942271072856
42,2.1001389589999917,71000,71000,0.8727589301101147,0.7163722461426754,0.8643828532799729
43,2.0578119170000093,71000,71000,0.8098336690852691,0.7033763180424334,0.8223157072016747
44,2.1357217919999982,71000,71000,0.7153180135370426,0.6270819999927734,0.7045829461273386
45,2.103791375,71000,71000,0.8631914855686093,0.6909640683149039,0.8523600585298813
46,2.136065500000001,71000,71000,0.8671135435794127,0.705905808465286,0.856678501138649
47,2.1287604590000058,71000,71000,0.8744109484843623,0.7112266841732812,0.8659766143319535
48,2.061651749999996,71000,71000,0.8642314251926859,0.6931068330012722,0.8553622274477088
49,2.1106620420000013,71000,71000,0.870286845060881,0.7156773925484017,0.8596142398458493
50,2.1413812079999985,71000,71000,0.8662518793194635,0.6969934508310004,0.8557908983626581
