round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.228968875,153760,153760,0.43353846153846154,0.33565533355678945,0.3356553335567894
2,1.640227167,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.648959500000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6713856249999992,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.6393765840000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.6640963340000017,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.6903192919999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.6568179579999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.645458167000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.6665902500000023,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.671015666999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.6608965829999995,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.5785749159999973,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.6880614999999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.8133595830000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,1.9760085420000024,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,1.7508610419999968,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,1.712936833999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
19,1.6741194999999962,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,1.7108681250000046,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,1.7529924999999977,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,1.6362261669999967,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,1.6740645,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,1.6929040000000057,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.6309761660000035,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,1.7259741669999968,153760,153760,0.5,0.3333333333333333,0.3333333333333333
27,1.7262677500000052,153760,153760,0.5,0.3333333333333333,0.3333333333333333
28,1.6442576250000016,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,1.6433658750000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,1.6498624170000014,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,1.6708547080000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,1.6608993749999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.7296750000000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,1.6644871669999972,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,1.6096147499999987,153760,153760,0.5,0.3333333333333333,0.3333333333333333
36,1.655239250000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,1.6757493749999952,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,1.6501970839999984,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.6437002499999949,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.7028319169999975,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,1.6689372080000027,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.6799961659999951,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.668752167000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,1.6672970410000119,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.6840331249999991,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.7022213329999971,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.6090993749999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,1.6305623749999967,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,1.5994731669999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,1.602413249999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
