round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.144860542,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6270627499999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.7039395000000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6495573329999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.6620406250000013,153760,153760,0.5054807692307692,0.34762630062127586,0.34762630062127586
6,1.6744955410000006,153760,153760,0.6457692307692308,0.6381368211660745,0.6381368211660746
7,1.9209825840000008,153760,153760,0.6545,0.6483696213616748,0.6483696213616748
8,1.6633179170000005,153760,153760,0.6646923076923077,0.6598631677188628,0.6598631677188628
9,1.71974275,153760,153760,0.7478461538461538,0.7475409562575577,0.7475409562575576
10,1.6401848749999992,153760,153760,0.7589807692307692,0.7588757923648916,0.7588757923648916
11,1.6520064999999988,153760,153760,0.7631346153846154,0.7630903244023233,0.7630903244023233
12,1.6608674589999985,153760,153760,0.7314807692307692,0.7311815073420631,0.7311815073420632
13,1.6023052080000006,153760,153760,0.7284423076923077,0.7279531440033183,0.7279531440033183
14,1.7330891669999993,153760,153760,0.7291346153846154,0.7284985057581531,0.7284985057581531
15,1.6582547080000012,153760,153760,0.7298653846153846,0.7284112170156185,0.7284112170156186
16,1.7023719160000006,153760,153760,0.7303461538461539,0.7281743732451361,0.7281743732451361
17,1.643167708,153760,153760,0.7312307692307692,0.7288288146983881,0.7288288146983882
18,1.6480956249999998,153760,153760,0.7328846153846154,0.7303979717864949,0.730397971786495
19,1.6280225419999965,153760,153760,0.7341923076923077,0.7316695886123075,0.7316695886123075
20,1.6614386669999988,153760,153760,0.7356346153846154,0.7330025010153431,0.7330025010153431
21,1.6825394590000045,153760,153760,0.7366538461538461,0.7340960944589039,0.7340960944589038
22,1.6809572080000024,153760,153760,0.7388076923076923,0.7360679523241374,0.7360679523241374
23,1.7705294590000022,153760,153760,0.7393846153846154,0.7366509269545509,0.7366509269545509
24,1.6597583750000027,153760,153760,0.7425,0.7396209020343292,0.7396209020343291
25,1.6607595830000008,153760,153760,0.7442884615384615,0.7413042544744917,0.7413042544744917
26,1.6439565410000014,153760,153760,0.7437692307692307,0.7408852184721302,0.7408852184721302
27,1.6136302919999963,153760,153760,0.7450961538461538,0.7421342906663076,0.7421342906663076
28,1.6935003749999993,153760,153760,0.7462307692307693,0.7434704931423869,0.7434704931423869
29,1.712086541000005,153760,153760,0.7469038461538462,0.7438769328819681,0.7438769328819681
30,1.6682974590000015,153760,153760,0.7483653846153846,0.7454372607975371,0.7454372607975372
31,1.5703163749999973,153760,153760,0.7837692307692308,0.7826521089079768,0.7826521089079769
32,1.6386171250000032,153760,153760,0.7851730769230769,0.7839883520125759,0.783988352012576
33,1.6759690410000019,153760,153760,0.7851538461538462,0.7840113168219061,0.784011316821906
34,1.6546527080000004,153760,153760,0.8789038461538462,0.8788653496605245,0.8788653496605245
35,1.610636208999999,153760,153760,0.878576923076923,0.8785402149113422,0.878540214911342
36,1.642737583000006,153760,153760,0.8780576923076923,0.8780197589338277,0.8780197589338277
37,1.6653763329999975,153760,153760,0.8756730769230769,0.8756230387008239,0.8756230387008239
38,1.6246830409999973,153760,153760,0.8752884615384615,0.8752529783461473,0.8752529783461475
39,1.6547334589999991,153760,153760,0.8760769230769231,0.8760477317676703,0.8760477317676704
40,1.6870929159999974,153760,153760,0.8743846153846154,0.8743487934524008,0.8743487934524008
41,1.6585212920000032,153760,153760,0.8800961538461538,0.8800308732048361,0.8800308732048361
42,1.6341186250000135,153760,153760,0.8819423076923077,0.8818809668271608,0.8818809668271609
43,1.6360637080000089,153760,153760,0.8823461538461539,0.8823107424368675,0.8823107424368675
44,1.667394540999993,153760,153760,0.8832884615384615,0.8832489177655646,0.8832489177655645
45,1.7110317500000036,153760,153760,0.8888653846153847,0.888822355536582,0.888822355536582
46,1.623651499999994,153760,153760,0.89375,0.8937266371138657,0.8937266371138657
47,1.6658156249999934,153760,153760,0.8991346153846154,0.8991282523694077,0.8991282523694076
48,1.664719458999997,153760,153760,0.90075,0.9007486042772477,0.9007486042772477
49,1.692963208000009,153760,153760,0.90375,0.90374910010392,0.9037491001039201
50,1.528648958000005,153760,153760,0.9070769230769231,0.9070768680928214,0.9070768680928215
