round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3757159999999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.6209492499999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.7164360839999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.6138872079999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.5986967499999984,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.6030531669999988,153760,153760,0.5016092662902075,0.3349746075664807,0.33569958028568064
7,1.6334784580000008,153760,153760,0.5086437836066837,0.35042237024649314,0.35112055127233277
8,1.683731208000001,153760,153760,0.6530537514213579,0.604943819679173,0.6052440583872344
9,1.6500097499999988,153760,153760,0.8306704954998362,0.828155584868322,0.8282008588688573
10,1.5958417920000016,153760,153760,0.8643976333185577,0.8633759360892795,0.8634016663738591
11,1.7025678329999998,153760,153760,0.9092065449920018,0.9091157505637286,0.9091220065212865
12,1.6419860419999992,153760,153760,0.9156821554531964,0.9156341278441128,0.9156385116242634
13,1.6878864160000013,153760,153760,0.9176479657717733,0.917608750356276,0.917612664969307
14,1.659856083000001,153760,153760,0.9238344864802359,0.9238148509243063,0.923817514571149
15,1.6174605,153760,153760,0.9277661071173897,0.927755625049943,0.9277575202077373
16,1.6344033330000016,153760,153760,0.9287682849268603,0.9287597178425506,0.9287614192143028
17,1.7312481660000003,153760,153760,0.9289802840788637,0.928972186953756,0.9289738385334261
18,1.5205287920000004,153760,153760,0.9292308285312313,0.9292231342379866,0.9292247413639324
19,1.629578666999997,153760,153760,0.9293850097326883,0.9293774453259624,0.9293790370912514
20,1.67447825,153760,153760,0.9296740994854202,0.9296669810730622,0.9296685220320592
21,1.6470763749999975,153760,153760,0.9296162815348739,0.9296086856306147,0.9296102780929176
22,1.5185521659999992,153760,153760,0.9301559157399734,0.9301491409407494,0.9301506390861747
23,1.664713458999998,153760,153760,0.9304642781428875,0.9304578978080706,0.9304593484676971
24,1.638153917000004,153760,153760,0.9312930021007189,0.9312876951252613,0.9312890102310216
25,1.6628962079999994,153760,153760,0.9317362730549078,0.9317315626593418,0.9317327976354414
26,1.6468302500000007,153760,153760,0.9327769961647426,0.9327734471613034,0.932774510920955
27,1.6826452500000002,153760,153760,0.9379227937633704,0.9379225147645527,0.9379228013724291
28,1.653995291000001,153760,153760,0.9438202247191011,0.943820084408119,0.9438202777634968
29,1.6049168330000043,153760,153760,0.9459980341896814,0.945997239852324,0.9459976909082105
30,1.6007159999999985,153760,153760,0.9467882128471486,0.9467877318485125,0.9467880802641913
31,1.5354110000000034,153760,153760,0.9480987530595332,0.948098603770721,0.9480987954711276
32,1.679853541,153760,153760,0.9491009308690038,0.9491009090140075,0.9491009816497306
33,1.656059415999998,153760,153760,0.9493707479715535,0.9493707371395956,0.9493707881400641
34,1.6189322919999967,153760,153760,0.9602790679746372,0.9602747333821797,0.9602738296756342
35,1.7027715420000007,153760,153760,0.9614932449361112,0.9614880090571625,0.9614870311161355
36,1.620470792000006,153760,153760,0.9650201399194404,0.9650120292665696,0.9650108691352096
37,1.6765597500000027,153760,153760,0.9651550484707152,0.965147472469661,0.9651463534002244
38,1.6030819589999936,153760,153760,0.9654441382234471,0.9654366054170469,0.9654354941805936
39,1.6377675419999917,153760,153760,0.965733227976179,0.9657254627064538,0.9657243391783117
40,1.6374170829999883,153760,153760,0.9661764989303679,0.966168416277221,0.9661672774495331
41,1.5952560829999953,153760,153760,0.9589299824618883,0.9589273423499334,0.958926625204138
42,1.622263958000005,153760,153760,0.9590841636633454,0.9590814313215577,0.9590807031266944
43,1.6607743749999884,153760,153760,0.9667739510860138,0.9667655083553178,0.966764354753663
44,1.6535762919999968,153760,153760,0.9595274346175342,0.9595245107872321,0.9595237615971547
45,1.6405992079999976,153760,153760,0.9674292211922061,0.967420166703113,0.9674189838623414
46,1.6423986249999984,153760,153760,0.9678146741958487,0.9678052658134539,0.9678040672258432
47,1.534500958999999,153760,153760,0.9677761288954844,0.967766794035944,0.967765599427645
48,1.6224508749999984,153760,153760,0.9681615818991269,0.968151893240458,0.9681506834963368
49,1.611078207999995,153760,153760,0.9678917647965771,0.9678824212400711,0.9678812282209918
50,1.628953082999999,153760,153760,0.968180854549309,0.9681712784841952,0.9681700761560197
