round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2490141670000003,153760,153760,0.9213097693063773,0.9212880453908212,0.9212908931894963
2,1.6143170000000007,153760,153760,0.9361497099466147,0.9361496245680533,0.936149785364344
3,1.6415243339999996,153760,153760,0.9374602501589994,0.9374602478360539,0.9374602215867689
4,1.7222625829999991,153760,153760,0.9474242103031588,0.9474199874160775,0.9474189612091094
5,1.5787290410000008,153760,153760,0.9603176132750014,0.9602983138718771,0.9602964075497155
6,1.6467591250000009,153760,153760,0.9635554185055987,0.9635273269716498,0.9635251225665553
7,1.645259708000001,153760,153760,0.968624125503498,0.9686080820909453,0.9686065365618588
8,1.672642875000001,153760,153760,0.9684121263514945,0.9683964938038074,0.9683949630604031
9,1.6365831250000014,153760,153760,0.9705128452213464,0.9704954742951541,0.9704939151889906
10,1.632674541,153760,153760,0.9703393913697073,0.97032244196653,0.9703208973838211
11,1.6757581250000015,153760,153760,0.9701273922177038,0.9701107323968152,0.9701091956133374
12,1.6112482080000028,153760,153760,0.9717848401333667,0.9717702648404595,0.9717688678870255
13,1.6518455000000003,153760,153760,0.9718426580839131,0.9718279889615304,0.9718265889523842
14,1.682759291,153760,153760,0.971823385433731,0.9718086814515816,0.9718072792996973
15,1.676642417,153760,153760,0.9719582939850059,0.9719436851054257,0.9719422908458036
16,1.6288672920000025,153760,153760,0.972131747836645,0.9721170570513942,0.972115663215346
17,1.7389752079999994,153760,153760,0.9721124751864629,0.972098093582143,0.9720967140224757
18,1.6055490829999997,153760,153760,0.9723437469886484,0.9723291924436237,0.9723278103733819
19,1.6806737080000005,153760,153760,0.9724979281901054,0.9724829639292228,0.9724815664403967
20,1.6471583750000036,153760,153760,0.972440110239559,0.9724253860742735,0.9724239983923075
21,1.627038750000004,153760,153760,0.9724593828897412,0.9724446935674925,0.9724433080137246
22,1.6654614579999958,153760,153760,0.973345924798119,0.9733325042246842,0.9733312013683284
23,1.6540789580000066,153760,153760,0.9732881068475726,0.9732748644457339,0.9732735688687574
24,1.6999751250000017,153760,153760,0.9734808333493938,0.9734672270115052,0.9734659184870955
25,1.5922357500000004,153760,153760,0.9735193786497581,0.9735057457732046,0.9735044369243936
26,1.6687802080000012,153760,153760,0.9735771966003045,0.9735635240208957,0.9735622146976134
27,1.5886876659999984,153760,153760,0.9735193786497581,0.9735057457732046,0.9735044369243936
28,1.6325672079999975,153760,153760,0.9735193786497581,0.9735057457732046,0.9735044369243936
29,1.6273489590000025,153760,153760,0.9735964692504866,0.9735827834650026,0.973581473986798
30,1.6156283340000002,153760,153760,0.9735771966003045,0.9735636627816138,0.9735623601227449
31,1.6446949159999988,153760,153760,0.9735193786497581,0.9735057457732046,0.9735044369243936
32,1.616407124999995,153760,153760,0.9736157419006688,0.9736020429232861,0.9736007332917765
33,1.673384249999998,153760,153760,0.9738662863530364,0.9738531955606464,0.9738519214352889
34,1.6047652920000033,153760,153760,0.9739241043035828,0.9739111099225047,0.9739098419043167
35,1.6576563329999985,153760,153760,0.9740204675544935,0.974007453993917,0.9740061873855231
36,1.6289030829999902,153760,153760,0.9740397402046755,0.9740267138759658,0.974025447115945
37,1.625871625000002,153760,153760,0.9740011949043113,0.9739881941257882,0.9739869276706388
38,1.6747091250000068,153760,153760,0.9739241043035828,0.9739112442966891,0.9739099828550406
39,1.6148844590000095,153760,153760,0.9739626496039471,0.9739497639590872,0.9739485021931693
40,1.6569325829999997,153760,153760,0.9739626496039471,0.9739497639590872,0.9739485021931693
41,1.6482814590000032,153760,153760,0.9740204675544935,0.9740075435553668,0.9740062813151755
42,1.660350749999992,153760,153760,0.9740397402046755,0.9740268034483472,0.9740255410532996
43,1.631420833000007,153760,153760,0.9741746487559504,0.9741617124271875,0.9741604533357575
44,1.6715781669999927,153760,153760,0.9740590128548576,0.9740461526291182,0.9740448944425307
45,1.6758640420000006,153760,153760,0.9740590128548576,0.9740461526291182,0.9740448944425307
46,1.574080041000002,153760,153760,0.974251739356679,0.9742390188652006,0.9742377721908407
47,1.6242058330000049,153760,153760,0.9741939214061326,0.9741811944665681,0.974179946077531
48,1.6160560840000073,153760,153760,0.9742131940563147,0.9742004545221845,0.9741992059815456
49,1.6987067499999995,153760,153760,0.9742131940563147,0.9742003215224562,0.9741990664781713
50,1.6105418329999992,153760,153760,0.9742131940563147,0.9742003215224562,0.9741990664781713
