round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8369362079999996,176600,176600,0.15450531557710706,0.01784375391404458,0.04135432244354546
2,2.1521088340000007,176600,176600,0.1612322393168488,0.025844477404775808,0.059896637060254485
3,2.1997656249999995,176600,176600,0.2328276255504252,0.046268278634302835,0.10723042487403721
4,2.165328208,176600,176600,0.2213229220520683,0.047267619973978194,0.10954647810987404
5,2.0991465830000013,176600,176600,0.2847354690721956,0.09554284134518408,0.21926142935776824
6,2.1339357089999993,176600,176600,0.313693330718628,0.11156562847565912,0.2533918422467592
7,2.1181507080000017,176600,176600,0.3245978404910892,0.11401377194423484,0.256729450047099
8,2.1376905840000013,176600,176600,0.33000552653628795,0.11247591807704677,0.25207432931167156
9,2.173594209000001,176600,176600,0.33146144200999533,0.10810036993963659,0.24126341726570066
10,2.1132360840000004,176600,176600,0.33493186909834266,0.10987599457253801,0.24527684086819948
11,2.124902833,176600,176600,0.3399948894395617,0.11392926507427135,0.2546425671629958
12,2.158266375,176600,176600,0.34200940105420163,0.11540304992241103,0.25805339265662885
13,2.182766083000004,176600,176600,0.345776953749428,0.1180320544008448,0.2641443043430049
14,2.2501606249999995,176600,176600,0.43973995566885943,0.1815858092601508,0.3748055613096765
15,2.3286643749999953,176600,176600,0.44582508809774246,0.1825915958672269,0.3780632221910196
16,2.1773018749999977,176600,176600,0.4729110584208368,0.19356004414123293,0.4037356846959667
17,2.1399085420000006,176600,176600,0.50614158629419,0.2093140094092136,0.4399066465447553
18,2.1221255410000026,176600,176600,0.5450590982832082,0.22743610854976923,0.4803352077167196
19,2.1153620409999974,176600,176600,0.5545611751912003,0.23323087399726763,0.49324501109950153
20,2.1900535839999975,176600,176600,0.6152758217008658,0.3059870103047714,0.5648696311809731
21,2.156913207999999,176600,176600,0.6550847105105212,0.3232107772378198,0.6048858710758879
22,2.1670348330000024,176600,176600,0.6979242805103429,0.4142417891297224,0.6516992715166405
23,2.192699124999997,176600,176600,0.7010559844068481,0.4158064162679685,0.6556382371826325
24,2.144732083000001,176600,176600,0.6860214286987681,0.39611670515994263,0.6360215230695161
25,2.219356165999997,176600,176600,0.6964564800123604,0.4498049795762975,0.6519004031062604
26,2.1122659159999984,176600,176600,0.7288134586014892,0.534052731272554,0.696911134067708
27,2.1490875000000003,176600,176600,0.7343934774986778,0.5372231087313024,0.7022048246456323
28,2.1461979999999983,176600,176600,0.7375608364680085,0.5382861130945219,0.7047121193226216
29,2.1077661249999977,176600,176600,0.7381194326089411,0.5387938556491798,0.7056552189025302
30,2.1983418330000006,176600,176600,0.7312498885778974,0.5142636670172286,0.698053961451516
31,2.1659270840000033,176600,176600,0.7303347417087099,0.5075641967251754,0.6968842188425695
32,2.116910500000003,176600,176600,0.7236969556510319,0.4617787693070377,0.6850926650009888
33,2.1036977079999986,176600,176600,0.7285638730917108,0.49332260362239644,0.6940287233713738
34,2.1374759580000102,176600,176600,0.7566363004296436,0.5241667937574479,0.7203156162324954
35,2.0949160420000084,176600,176600,0.7539324574070443,0.503254415540024,0.7155866197303749
36,2.127661875000001,176600,176600,0.7509017762168779,0.47227651920357167,0.7084802490856931
37,2.134425874999991,176600,176600,0.7494696307917209,0.47088124826258276,0.7065337548106216
38,2.2230859579999986,176600,176600,0.7501589621996803,0.4718680132120674,0.7072424197508235
39,2.1929967920000024,176600,176600,0.7505333404643479,0.4718520392033983,0.707883477313646
40,2.183916083999989,176600,176600,0.7522566689842464,0.47440788403422335,0.7098490137222828
41,2.171768415999992,176600,176600,0.7524646569090617,0.4728348203184101,0.710465879350126
42,2.2799391249999985,176600,176600,0.7574147695196668,0.5040701924154876,0.7194887296815549
43,2.235721041000005,176600,176600,0.7633275690965599,0.5193675215361364,0.726619814672545
44,2.107619083000003,176600,176600,0.7673744198622525,0.5214923271677754,0.7304597878600275
45,2.1866404170000067,176600,176600,0.7605048758312088,0.47610274068682423,0.718322582484267
46,2.1352932089999968,176600,176600,0.7609030241444268,0.47550255363260635,0.7185370827691946
47,2.154016833,176600,176600,0.7608138864623631,0.47571710884142654,0.7183654700689927
48,2.2055817499999932,176600,176600,0.764034728040932,0.505593249764395,0.7244392033244368
49,2.1343497499999984,176600,176600,0.761283344921232,0.5035496417052813,0.7198031914331136
50,2.19310775000001,176600,176600,0.7649617599343946,0.524367113515508,0.7245589861650515
