round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3079323749999991,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.7426315000000017,134480,134480,0.505772158729547,0.34798485148252045,0.34728632197345427
3,0.7202125420000005,134480,134480,0.5004721799294621,0.3363017499642786,0.33558287611377613
4,0.7017681669999991,134480,134480,0.6755063888835354,0.6389517715322954,0.6387015794208062
5,0.7005945829999991,134480,134480,0.8217087131651474,0.8163714710746259,0.8163032924225541
6,0.6819230419999993,134480,134480,0.6313720199664656,0.5742337698202764,0.5738940906185446
7,0.7020307920000004,134480,134480,0.8714899685855803,0.8695428506139387,0.8695081409861116
8,0.6900927919999997,134480,134480,0.8968720488754408,0.8959124513837085,0.8958906861254655
9,0.6864107080000004,134480,134480,0.909379998843641,0.9087459727368915,0.9087294074305187
10,0.6688742080000001,134480,134480,0.9102279954516546,0.909560688896726,0.9095437704222573
11,0.6744514590000001,134480,134480,0.9111916279607609,0.9105404062923861,0.9105237837379414
12,0.6525923749999993,134480,134480,0.9213675872569237,0.9209131909181986,0.9209001355441138
13,0.7031804169999987,134480,134480,0.8786015765027849,0.8768546368972607,0.8768226944740529
14,0.6899450000000016,134480,134480,0.9108254476073004,0.9101478156308154,0.9101308221968735
15,0.6969885829999996,134480,134480,0.9015360302195154,0.9006168584245553,0.9005960435121644
16,0.6767619170000003,134480,134480,0.8872935417349239,0.8859025762290298,0.8858751405330679
17,0.6984139999999996,134480,134480,0.9089367278894521,0.9082134422753024,0.9081956977519853
18,0.6128599160000014,134480,134480,0.8991654942471139,0.8981744111563891,0.8981525333698581
19,0.7081392079999986,134480,134480,0.9040222020930098,0.9031730747690067,0.9031533276219368
20,0.6662643750000008,134480,134480,0.8822248347370247,0.8806307976654097,0.8806007566065219
21,0.6887803330000004,134480,134480,0.9414111434463353,0.9412251306852276,0.9412179297801213
22,0.6291255830000004,134480,134480,0.8754601345230982,0.8735683322606993,0.8735346512057677
23,0.5204618329999988,134480,134480,0.9056989226588548,0.9048924490377022,0.9048733758859251
24,0.5119285409999996,134480,134480,0.9546707267716383,0.954586466427748,0.9545822062850815
25,0.5017787499999997,134480,134480,0.8886426272476728,0.8873011332433302,0.8872743554969089
26,0.6638452919999978,134480,134480,0.9129454391273344,0.9123143195823151,0.9122981186489695
27,0.6963176249999989,134480,134480,0.9598743423208126,0.9598165941355687,0.9598132766241644
28,0.8112243750000019,134480,134480,0.8939618786979397,0.8928064437277738,0.8927822068330962
29,0.6664010830000002,134480,134480,0.9457667623874959,0.9456194036093801,0.9456132386549458
30,0.5625114999999994,134480,134480,0.931774818355272,0.931475898726441,0.9314660423161527
31,0.5946210000000001,134480,134480,0.9196137760903502,0.9191190633045154,0.9191052874186605
32,0.5829064580000001,134480,134480,0.9262435677530018,0.9258637306333514,0.9258521739304648
33,0.6144447080000006,134480,134480,0.9271686549617438,0.9268032625512885,0.9267919997737705
34,0.6054932910000019,134480,134480,0.9173203307186771,0.916781026044194,0.9167664362840271
35,0.6682922920000003,134480,134480,0.9510860138377628,0.9509789385935843,0.9509739491079792
36,0.6632486249999978,134480,134480,0.9417195058492493,0.9415354881417171,0.9415283448916479
37,0.7652849579999987,134480,134480,0.9452271281823964,0.9450751929521113,0.9450689017534956
38,0.7159469579999964,134480,134480,0.9620521517913928,0.9620035354795133,0.9620005755424216
39,0.6918101660000033,134480,134480,0.9592961628153487,0.9592356581448156,0.9592322379208185
40,0.6950009159999979,134480,134480,0.9580627132036926,0.9579964419875093,0.957992808485603
41,0.6825424999999967,134480,134480,0.9493900206217357,0.9492712167077451,0.9492658702950486
42,0.6234887090000001,134480,134480,0.9696070306627864,0.9695829479331592,0.9695810839958662
43,0.7047670840000038,134480,134480,0.9450344016805751,0.9448812587938659,0.9448749315009233
44,0.7279851250000036,134480,134480,0.9684121263514945,0.9683849240022456,0.9683829043797325
45,0.6981451659999962,134480,134480,0.9368627980033535,0.9366276008735124,0.9366191930039546
46,0.7162189169999991,134480,134480,0.9688168520053193,0.968790665029156,0.9687886962145809
47,0.6884653749999998,134480,134480,0.9490431129184574,0.9489219617603655,0.9489165442372691
48,0.6345815839999958,134480,134480,0.9629965116503171,0.962951777240721,0.9629489735866532
49,0.6470726659999997,134480,134480,0.9565016285389404,0.9564275106918383,0.9564235969924353
50,0.7113727910000023,134480,134480,0.9577928961011428,0.9577252878443123,0.9577216060452656
