round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1592660420000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.625563915999999,153760,153760,0.6480428623740051,0.6480426635347563,0.6480420874107791
3,1.6791266670000002,153760,153760,0.6653689748877368,0.622562152942587,0.622838973984123
4,1.5549032920000005,153760,153760,0.6281149420856862,0.5676287090395546,0.5679808986790772
5,1.5879545830000001,153760,153760,0.6643667970782662,0.6211428997667646,0.6214215885945747
6,1.6234513329999984,153760,153760,0.6847765336211382,0.6494716307887128,0.6497139004201007
7,1.5507878329999976,153760,153760,0.7088866189989785,0.6815040896948386,0.6817074698585935
8,1.6256884169999992,153760,153760,0.7816794187368705,0.77061639323755,0.7707261011692238
9,1.6257731249999985,153760,153760,0.7920673771850367,0.7827599122335813,0.7828578399374467
10,1.6181281669999983,153760,153760,0.7962880875749224,0.7875776379087893,0.7876713164861447
11,1.5793244999999985,153760,153760,0.7927419199414112,0.7833795975265203,0.783477673213262
12,1.657841916999999,153760,153760,0.7946113670090774,0.7855140776263114,0.7856102776731252
13,1.595447,153760,153760,0.7965000867269258,0.7876546867186442,0.7877490710624531
14,1.6416059579999995,153760,153760,0.8016266116753715,0.7934658831030968,0.7935552918997486
15,1.6023544170000008,153760,153760,0.8011833407211826,0.7929597253712316,0.7930495879120443
16,1.622929457999998,153760,153760,0.8024553356332029,0.794392544746451,0.7944812158287092
17,1.5203434169999959,153760,153760,0.8027251527357527,0.7946961934790429,0.7947846129699314
18,1.5721037499999966,153760,153760,0.8057124135139823,0.7980546232519747,0.7981402656015003
19,1.584466459000005,153760,153760,0.8041320561990479,0.7962779120373995,0.7963650261216424
20,1.6293005839999992,153760,153760,0.8056353229132538,0.7979870976771444,0.7980727008320255
21,1.6443006249999996,153760,153760,0.8056545955634359,0.7980055540504598,0.7980911578625789
22,1.6186488339999983,153760,153760,0.8067724092739993,0.7992703073960501,0.7993548191608001
23,1.575076457999998,153760,153760,0.8069651357758205,0.7994767243455817,0.7995611155385224
24,1.5589939170000022,153760,153760,0.8076589511823771,0.8002683833816109,0.8003520557753075
25,1.617255874999998,153760,153760,0.807196407578006,0.7997355518387088,0.7998197332364663
26,1.6001583750000066,153760,153760,0.8301501339449188,0.8250939625788893,0.8251587265059308
27,1.6129080409999972,153760,153760,0.8065411374718138,0.7989363905784987,0.7990215492742617
28,1.6186808330000062,153760,153760,0.8834004663981344,0.8821602784196999,0.8821866059120093
29,1.5806608330000032,153760,153760,0.8216123499142367,0.8158000010186753,0.8158712601512779
30,1.5631935000000041,153760,153760,0.8162930984639698,0.8098195120080744,0.8098959264308799
31,1.6239835000000014,153760,153760,0.8525642261067319,0.8492977796149881,0.8493460985642703
32,1.5994494170000024,153760,153760,0.8513885944456222,0.8479813910074652,0.848030955115152
33,1.5998154999999983,153760,153760,0.8509453234914333,0.8475072230586197,0.8475570889742797
34,1.631723000000001,153760,153760,0.8261414227070365,0.8206240820633011,0.8206925940954704
35,1.5877025830000022,153760,153760,0.8529689517605566,0.8496686070097819,0.8497171162393393
36,1.6295018750000025,153760,153760,0.8301308612947367,0.8249923034914279,0.8250576118967563
37,1.5824062079999948,153760,153760,0.8308632220016574,0.8257988457926655,0.8258635315066495
38,1.5454040409999976,153760,153760,0.8526991346580068,0.8494225628201956,0.8494709365617258
39,1.578613125000004,153760,153760,0.8179698190298148,0.8116148211458045,0.8116901742162025
40,1.6298546250000072,153760,153760,0.8285505039798022,0.8232529190679458,0.8233195590651671
41,1.6262306250000051,153760,153760,0.8862720912752713,0.8850702424060513,0.8850958377551319
42,1.599292707999993,153760,153760,0.8537205851176596,0.8504797578140861,0.8505276977912172
43,1.5500205830000056,153760,153760,0.8311330391042072,0.8261002576844454,0.8261646854968882
44,1.6023765000000054,153760,153760,0.8297646809412762,0.8245971277027014,0.8246626940081089
45,1.601291708000005,153760,153760,0.8306897681500183,0.8256190178564786,0.825683777664703
46,1.667583625000006,153760,153760,0.8316726733093067,0.8266793560120866,0.826743423782563
47,1.601571290999999,153760,153760,0.8538940389692987,0.850664845931615,0.850712670153536
48,1.6170952909999983,153760,153760,0.8315955827085783,0.8265953049224326,0.8266594328749732
49,1.576740749999999,153760,153760,0.8545685817256731,0.8513740714412108,0.8514215250578987
50,1.5703339589999956,153760,153760,0.8534700406652919,0.8501844420592934,0.8502327596858522
