round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7765714589999995,176600,176600,0.1395317709474094,0.04612339123904751,0.07632579763096696
2,1.0884322500000003,176600,176600,0.19085687863522427,0.06304911868527209,0.10279122144638747
3,1.1469066669999997,176600,176600,0.37876907351974887,0.17006560725651998,0.2864597354092803
4,1.0916687080000003,176600,176600,0.3013190236304787,0.10412714309308073,0.16731563556611573
5,1.1027592090000002,176600,176600,0.43785743836849916,0.23297389905155166,0.3681418524540242
6,1.092331625,176600,176600,0.43039838407437153,0.1822993543251895,0.29570967365660783
7,1.1591474590000015,176600,176600,0.5500717918765666,0.2653020445394339,0.4195440651739291
8,1.0759569580000008,176600,176600,0.3217127838212747,0.12627491358702933,0.1844411207163185
9,1.1283737079999998,176600,176600,0.6037940181548271,0.31789437505953,0.48204548339223857
10,1.0979413749999996,176600,176600,0.5713416563237692,0.29872230060624966,0.4641990617184666
11,1.130316208,176600,176600,0.6165583704460831,0.326641090478238,0.5036360292350369
12,1.0849934999999995,176600,176600,0.6680173273952934,0.38981288328801456,0.6039020662239069
13,1.1538430419999983,176600,176600,0.6198802657516245,0.33022842477694186,0.5089770988604352
14,1.1449134589999979,176600,176600,0.6355527974495632,0.36641115056111495,0.5535624537372785
15,1.166582292000001,176600,176600,0.7052882626365871,0.38722317333893663,0.6141704011160135
16,1.0533107500000014,176600,176600,0.6081136988634981,0.3298409011004307,0.5073678500313576
17,1.0775835419999993,176600,176600,0.7192450901657297,0.3955021842301483,0.6290550735989268
18,1.0223066660000022,176600,176600,0.6122995303107737,0.3401022627803859,0.5242521639084544
19,1.1177926669999998,176600,176600,0.6540118274074614,0.3557148267889293,0.5589060360483196
20,1.2747012919999996,176600,176600,0.6790903117470979,0.39622438123111164,0.6115141330686418
21,1.1591294999999988,176600,176600,0.7316200627874717,0.407483872113327,0.6432862109269151
22,1.2148777919999993,176600,176600,0.624260787033657,0.3313803865570689,0.514581045996253
23,1.2149929999999998,176600,176600,0.6939719159913363,0.3857065899880011,0.6083654512177642
24,1.310617582999999,176600,176600,0.6149521793093378,0.31862648667232213,0.49470764439318365
25,1.2112465409999977,176600,176600,0.6162541675792753,0.35435101142562503,0.5291329436682726
26,1.1662519590000002,176600,176600,0.6326932905015696,0.31831501636348347,0.5323704775462056
27,1.0656441249999986,176600,176600,0.7450171570416879,0.43451228745457315,0.6726483857042067
28,1.1243882500000026,176600,176600,0.6721788226132243,0.37095973395258675,0.5852120027219833
29,1.1559184999999985,176600,176600,0.6584410211481833,0.3821537656283852,0.5825727112286017
30,1.171702916000001,176600,176600,0.6774111119223187,0.3897048484304266,0.5983637457088243
31,1.1300421669999992,176600,176600,0.7295879876371955,0.4046654702444873,0.639980442445638
32,1.3005602500000037,176600,176600,0.674965320873184,0.3714163500277108,0.5849224237951044
33,1.1421687919999997,176600,176600,0.7280304689591395,0.42907494037946514,0.6602226476313083
34,1.1359141249999993,176600,176600,0.6562629286218393,0.3805195211191478,0.5664123598977119
35,1.1339745410000006,176600,176600,0.6765958482392738,0.3763694214319036,0.5920576519944594
36,1.1900945840000006,176600,176600,0.6547175780584557,0.38173222426242115,0.5751703232614662
37,1.0554812499999997,176600,176600,0.6253194130101483,0.3412910098990712,0.5274768679193618
38,1.1469963750000005,176600,176600,0.7271787009320776,0.43289680419999593,0.6626852249582172
39,1.0960440420000026,176600,176600,0.6738093499793142,0.40541783015252814,0.6065083787911424
40,1.0301225830000007,176600,176600,0.6977196953104086,0.3989876238889668,0.6219772525998036
41,1.0425289999999947,176600,176600,0.6306733834659658,0.3462171137398998,0.5346429451752904
42,1.073953375000002,176600,176600,0.7104110389136308,0.4031634481873062,0.6356747584384567
43,1.0965342080000013,176600,176600,0.6716920980263318,0.39862607321382726,0.6103547368325689
44,1.083251208,176600,176600,0.7769341218271641,0.46184445745436603,0.7072023318798828
45,1.0757267500000012,176600,176600,0.6216203061497652,0.3405522603042354,0.5258282311082806
46,1.1162245840000011,176600,176600,0.6125550607188922,0.3270455554365012,0.5057668268631978
47,1.1056820000000016,176600,176600,0.6261468448078654,0.3460411607611981,0.5219251644802736
48,1.0800293750000023,176600,176600,0.7062130393516829,0.4042777387812314,0.6312292811615452
49,1.0832539580000002,176600,176600,0.5942055437930447,0.31940326348297104,0.49507181146300594
50,1.1255433339999996,176600,176600,0.7189530554135942,0.4301254786815974,0.6556681232166399
