round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3813584169999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.7169132499999993,134480,134480,0.7385665002794535,0.7205287384961907,0.720374113471042
3,0.6857399170000003,134480,134480,0.8119182068726271,0.8075261792489339,0.8074628596365995
4,0.7537259170000006,134480,134480,0.9067203731185075,0.9065920735555506,0.906584534371664
5,0.6589560409999997,134480,134480,0.9330468132672924,0.9330402168005966,0.9330387694205253
6,0.6944754160000013,134480,134480,0.9380577023146452,0.9380560125717967,0.9380553079926754
7,0.6746923750000011,134480,134480,0.9386551544702912,0.9386548041165131,0.9386544848425058
8,0.7280679579999987,134480,134480,0.9405438741881396,0.9405432208452782,0.9405427916142123
9,0.6947257090000001,134480,134480,0.941661687898703,0.9416608890856721,0.9416604189509196
10,0.6642736250000016,134480,134480,0.9454583999845819,0.945455611419568,0.9454547620722726
11,0.6438796250000003,134480,134480,0.9485998419642685,0.9485946392222133,0.9485935129581287
12,0.7250991659999997,134480,134480,0.9496791103744676,0.9496729084042375,0.9496716916982721
13,0.69951425,134480,134480,0.95097037793667,0.9509628941091979,0.9509615748073189
14,0.6231302500000009,134480,134480,0.9526085532021509,0.9526005077592221,0.9525991628848864
15,0.6595692909999986,134480,134480,0.9533794592094359,0.9533705801096999,0.9533691787992666
16,0.7078172909999978,134480,134480,0.9544394549694528,0.954429340871037,0.9544278623547099
17,0.7012245000000021,134480,134480,0.9536878216123499,0.9536786528697936,0.9536772335986856
18,0.6585306670000008,134480,134480,0.9561161755352978,0.9561042286940951,0.9561026515994037
19,0.6874788340000002,134480,134480,0.9579470773025999,0.9579329458758619,0.957931266747343
20,0.6838489580000022,134480,134480,0.9587179833098849,0.9587028581013832,0.958701136904444
21,0.6569984580000003,134480,134480,0.9610307013317402,0.961012762437468,0.9610109411481125
22,0.7037514589999994,134480,134480,0.9629965116503171,0.9629762775191548,0.9629743925588734
23,0.6663783330000008,134480,134480,0.9640757800605161,0.964054279325016,0.9640523647599163
24,0.6530213750000016,134480,134480,0.9644419604139766,0.9644200363983623,0.9644181129404706
25,0.7229986669999988,134480,134480,0.9645961416154335,0.9645740404842567,0.9645721134566153
26,0.6815288339999981,134480,134480,0.9649237766685297,0.9649013014800616,0.9648993672102238
27,0.7226114169999995,134480,134480,0.9676990382947559,0.9676820108009243,0.9676803952620471
28,0.6066004579999991,134480,134480,0.9700888469173397,0.9700758103819337,0.9700744501524776
29,0.6967922909999977,134480,134480,0.9702430281187966,0.9702298663831952,0.970228503160351
30,0.7132471660000022,134480,134480,0.9702815734191609,0.9702683804736838,0.970267016518662
31,0.7181567909999984,134480,134480,0.9703393913697073,0.9703261516784426,0.9703247866372813
32,0.6679625830000013,134480,134480,0.9703201187195252,0.970306894600929,0.9703055299201971
33,0.6673802920000007,134480,134480,0.9722859290381021,0.9722712211799962,0.9722698303950875
34,0.6434729590000003,134480,134480,0.9724786555399233,0.9724637055473835,0.9724623082362529
35,0.6622962089999973,134480,134480,0.9724593828897412,0.9724444471796889,0.972443050047871
36,0.6646383749999991,134480,134480,0.9724786555399233,0.9724637055473835,0.9724623082362529
37,0.6566687910000013,134480,134480,0.9724979281901054,0.9724830133837761,0.9724816182073562
38,0.7327014590000012,134480,134480,0.9725172008402876,0.9725022717861127,0.9725008764320004
39,0.6819043339999986,134480,134480,0.9725364734904697,0.9725215302026227,0.9725201346724354
40,0.6918132090000029,134480,134480,0.972575018790834,0.9725601457919506,0.9725587545263265
41,0.7017690420000022,134480,134480,0.972575018790834,0.9725601457919506,0.9725587545263265
42,0.650414333999997,134480,134480,0.9725942914410161,0.9725794535039922,0.9725780643682146
43,0.6786897499999966,134480,134480,0.972575018790834,0.972560244178533,0.9725588575247207
44,0.6654751660000002,134480,134480,0.972575018790834,0.972560244178533,0.9725588575247207
45,0.6976335419999984,134480,134480,0.9725364734904697,0.9725215795878633,0.9725201863668413
46,0.6872464160000007,134480,134480,0.972575018790834,0.972560244178533,0.9725588575247207
47,0.7104350000000039,134480,134480,0.972575018790834,0.9725602932491892,0.9725589089012642
48,0.6891305830000007,134480,134480,0.9725942914410161,0.9725795517397349,0.9725781672125157
49,0.6407057919999986,134480,134480,0.9726713820417445,0.9726565858429402,0.9726552006147174
50,0.6688562089999976,134480,134480,0.9726713820417445,0.9726566348633807,0.9726552519329615
