round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.696016458,153760,153760,0.501532175689479,0.3348032332042057,0.33552850442493315
2,1.156748833,153760,153760,0.9023454815271648,0.9021413176366175,0.9021510520330868
3,1.1590028329999988,153760,153760,0.9359955287451578,0.9359927153601684,0.935991791195913
4,1.2028337920000016,153760,153760,0.8863299092258177,0.885864595211967,0.8858487242540541
5,1.1079015419999987,153760,153760,0.8403068205908995,0.8381241966408062,0.8380832611210783
6,1.1397980830000005,153760,153760,0.8289552296336269,0.8257064420421156,0.8256546192022173
7,1.1328294579999998,153760,153760,0.8315955827085783,0.8280653093565982,0.8280116548994666
8,1.1668048750000004,153760,153760,0.8580954767090022,0.8561709611002993,0.8561347281339909
9,1.1964422500000005,153760,153760,0.878929211555881,0.877817668750293,0.8777922890095309
10,1.1592822920000003,153760,153760,0.8860022741727215,0.8850149651260559,0.8849917608992937
11,1.1210517499999995,153760,153760,0.9023454815271648,0.9017534029909542,0.9017367930419492
12,1.1829767910000015,153760,153760,0.9163952435099351,0.9160383259115634,0.9160264040408522
13,1.1639132500000002,153760,153760,0.9201148649950854,0.9197361800034001,0.9197241734366042
14,1.1657909170000025,153760,153760,0.9330660859174745,0.9328548911093251,0.9328466900738196
15,1.1748657499999986,153760,153760,0.9289610114286816,0.9286779134565786,0.9286681275676683
16,1.1619016250000023,153760,153760,0.9344151714302233,0.9341889675759532,0.9341805648686775
17,1.1827808750000024,153760,153760,0.939541696378669,0.9393613092423259,0.9393541065050797
18,1.1129398750000021,153760,153760,0.9423747759554416,0.9422034505799333,0.9421965975649128
19,1.1591903749999979,153760,153760,0.9415653246477923,0.9413815823082474,0.9413744350158656
20,1.173455624999999,153760,153760,0.9459980341896814,0.9458545537858543,0.9458484836676841
21,1.1904420000000009,153760,153760,0.9543816370189064,0.9542976734767428,0.9542934073435302
22,1.1667734160000016,153760,153760,0.9509125599861237,0.9508069620457953,0.9508019984154886
23,1.1666065830000036,153760,153760,0.9528783703047006,0.9527855991350385,0.9527810412471377
24,1.1802272500000015,153760,153760,0.9558078131323838,0.9557319480660269,0.9557279570266888
25,1.1270036669999968,153760,153760,0.956289629386937,0.9562163308985417,0.9562124294716983
26,1.1770678750000059,153760,153760,0.9573881704473182,0.9573206368017899,0.9573169394655765
27,1.1711664579999947,153760,153760,0.9578699867018714,0.9578048268479307,0.9578012157329256
28,1.1831490000000002,153760,153760,0.9573881704473182,0.9573206368017899,0.9573169394655765
29,1.1689396250000001,153760,153760,0.9569256268429471,0.9568557607138828,0.9568519796446373
30,1.1307897499999982,153760,153760,0.9576194422495037,0.9575530550990686,0.9575493992764569
31,1.179689875000001,153760,153760,0.9589492551120704,0.9588892091043875,0.9588857874206415
32,1.192212916999999,153760,153760,0.9592383448648023,0.959179621613697,0.9591762498010065
33,1.190177833,153760,153760,0.9599707055717231,0.9599152459736069,0.9599119988572405
34,1.1938857920000032,153760,153760,0.9607801568793725,0.9607286013863614,0.9607255025721538
35,1.1900929170000012,153760,153760,0.9619943338408464,0.9619476706988288,0.9619447686982521
36,1.1849071660000021,153760,153760,0.9612619731339257,0.961212398029758,0.961209378090798
37,1.1852502500000028,153760,153760,0.9615703355368397,0.9615220008603378,0.9615190308666212
38,1.1526031670000023,153760,153760,0.9620136064910286,0.9619670183974753,0.9619641194687465
39,1.188804999999995,153760,153760,0.9609150654306474,0.9608639605598857,0.9608608806396743
40,1.1992866669999955,153760,153760,0.9619750611906643,0.9619283229195846,0.9619254178455297
41,1.1933415419999989,153760,153760,0.9631699655019562,0.9631277344671764,0.9631250168664189
42,1.1992147499999959,153760,153760,0.9631892381521383,0.9631470773315934,0.9631443627032621
43,1.15076775,153760,153760,0.9627652398481316,0.9627215162420849,0.9627187358439514
44,1.2001206670000002,153760,153760,0.9635168732052345,0.963476176909266,0.9634735217814113
45,1.210998165999996,153760,153760,0.9634976005550523,0.963456835676441,0.9634541776087648
46,1.1921858749999998,153760,153760,0.9632470561026847,0.9632053926239492,0.9632026961903312
47,1.195485583,153760,153760,0.9630543296008635,0.9630116756422984,0.963008940172765
48,1.2016648750000058,153760,153760,0.9630736022510455,0.9630310189750401,0.9630282864877098
49,1.2037146659999962,153760,153760,0.96374814500742,0.963708265710452,0.9637056457333837
50,1.1580644579999984,153760,153760,0.9633048740532311,0.963263228400312,0.9632605346631742
