round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0529453340000003,134480,134480,0.9668317690365602,0.9668016061119911,0.9667994268214053
2,1.1859421250000004,134480,134480,0.9702237554686145,0.9702094758145996,0.970208055391269
3,1.228877708999999,134480,134480,0.9724786555399233,0.972462079880289,0.9724606085138013
4,1.1479421250000001,134480,134480,0.9742902846570431,0.974277361821559,0.9742761062064174
5,1.087564541999999,134480,134480,0.974560101759593,0.9745471379306657,0.9745458869377803
6,1.0611914999999996,134480,134480,0.9752153718657852,0.9752035069444395,0.9752023256791426
7,1.201698209,134480,134480,0.9751382812650567,0.9751267953829439,0.9751256313428732
8,1.1575077500000006,134480,134480,0.9747528282614142,0.9747418244847508,0.9747406763529289
9,1.2809433749999997,134480,134480,0.9740204675544935,0.9740103253713063,0.9740092072574524
10,1.1311879589999947,134480,134480,0.9748299188621428,0.974821028282053,0.9748199978866169
11,1.131042082999997,134480,134480,0.974116830805404,0.9741068638368435,0.9741057574837519
12,1.1493722919999954,134480,134480,0.994969838302465,0.9949697620639999,0.9949698047122502
13,1.1537401659999986,134480,134480,0.973654287201033,0.9736451524305747,0.9736440838704693
14,1.0848472499999957,134480,134480,0.9947385665002795,0.9947384666815402,0.9947385165909098
15,1.1727368749999982,134480,134480,0.9747528282614142,0.974744627392326,0.974743636271249
16,1.2049359999999965,134480,134480,0.9956636537090215,0.9956636026759216,0.9956636350733389
17,1.0171382500000021,134480,134480,0.9960298340624819,0.9960298087557016,0.9960298305852144
18,1.174096249999998,134480,134480,0.9962803785148496,0.9962803522035155,0.9962803737483035
19,1.231720958000004,134480,134480,0.9962803785148496,0.996280359923977,0.9962803780340512
20,1.1576879579999968,134480,134480,0.9956829263592036,0.9956828653847818,0.9956829007186776
21,1.1584912920000008,134480,134480,0.9963574691155781,0.996357451532378,0.9963574689613395
22,1.2208905839999957,134480,134480,0.996184015263939,0.9961839978001912,0.996184015578601
23,1.1562193329999957,134480,134480,0.996338196465396,0.996338178477692,0.9963381961525664
24,1.2142945000000012,134480,134480,0.9966272862181279,0.9966272681785164,0.9966272851658171
25,1.2207534579999972,134480,134480,0.9963960144159424,0.9963960082260301,0.9963960185122079
26,1.1062270830000003,134480,134480,0.9963189238152138,0.9963188946700277,0.9963189172276032
27,1.150315207999995,134480,134480,0.9967814674195848,0.9967814502046414,0.9967814664153799
28,1.2327187499999965,134480,134480,0.9956443810588395,0.9956443182715886,0.9956443542866107
29,1.205997416999999,134480,134480,0.9958371075606607,0.9958370591178143,0.9958370900446032
30,1.1995503750000012,134480,134480,0.99574074430975,0.9957406919057173,0.995740724442287
31,1.0511538749999971,134480,134480,0.9957021990093858,0.9957021425871126,0.9957021765005003
32,1.2639505839999998,134480,134480,0.99574074430975,0.9957406167051648,0.9957406674774117
33,1.1902277920000017,134480,134480,0.9966851041686743,0.9966850830387411,0.9966851012653247
34,1.1825794579999993,134480,134480,0.9969163759708598,0.9969163210369809,0.996916349381859
35,1.2468092500000054,134480,134480,0.9966080135679457,0.9966079892251922,0.9966080090146249
36,1.196113749999995,134480,134480,0.9968392853701312,0.9968392485894516,0.9968392720709024
37,1.2182727079999864,134480,134480,0.9968585580203134,0.9968585433833836,0.9968585581510001
38,1.1969739170000082,134480,134480,0.9968585580203134,0.9968585242982279,0.9968585467134964
39,1.050506624999997,134480,134480,0.9961647426137569,0.9961647114101817,0.996164735234533
40,1.076760125000007,134480,134480,0.9964345597163066,0.9964345108955565,0.9964345396286021
41,1.202098458000009,134480,134480,0.9965694682675815,0.9965694496116293,0.9965694670341301
42,1.1852676249999945,134480,134480,0.9964538323664888,0.9964537853152015,0.9964538134463944
43,1.1676421250000004,134480,134480,0.9967043768188564,0.9967043597742613,0.9967043760966277
44,1.133969707999995,134480,134480,0.9967429221192207,0.9967428614155223,0.9967428920383702
45,1.2098356660000036,134480,134480,0.9963767417657602,0.9963767179596577,0.9963767381858951
46,1.184653499999996,134480,134480,0.9967043768188564,0.9967043142950307,0.9967043455569435
47,1.2281966249999954,134480,134480,0.9967621947694028,0.9967621794128921,0.9967621947694028
48,1.1430614579999911,134480,134480,0.9968971033206776,0.9968970475374856,0.9968970761897615
49,1.4265707079999999,134480,134480,0.9968200127199491,0.9968199902258034,0.9968200086449226
50,1.2129002080000078,134480,134480,0.9968200127199491,0.9968199513174087,0.9968199817493695
