round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.413253790999999,268960,134480,0.9121745331200494,0.9120461982148937,0.9120535149879929
2,0.6915203749999996,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.7565071250000006,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6746177079999995,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6381680410000001,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6885521659999991,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6847876670000002,268960,134480,0.8176421839767186,0.8128190394830229,0.8128844753490078
8,0.6604385420000014,268960,134480,0.707441170235319,0.6808041639165752,0.6810049766268307
9,0.6794097499999996,268960,134480,0.6131786381945381,0.5629636517528719,0.563286274761054
10,0.7291836660000008,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.6356527079999985,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.7091949169999978,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.7034802079999984,268960,134480,0.501069632085108,0.3338083866163367,0.3345353576820689
14,0.678410417000002,268960,134480,0.5368974887736813,0.41170393300293917,0.41229496207221117
15,0.7263599169999999,268960,134480,0.8067916819241814,0.8024062221711065,0.8023421138978727
16,0.8178483750000005,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.6447411249999995,268960,134480,0.6250698633569102,0.5645983007160464,0.5642449218786664
18,0.6862385000000017,268960,134480,0.912116715169503,0.9120544157108437,0.9120595133493871
19,0.6565467090000006,268960,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
20,0.6766982909999975,268960,134480,0.9067589184188718,0.9067479395372222,0.9067501431138233
21,0.7194797500000014,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.6615467919999993,268960,134480,0.9109989014589396,0.910929821687317,0.9109352237732639
23,0.7254361249999981,268960,134480,0.7329774317266368,0.7128537923295026,0.712688244043839
24,0.7165184170000032,268960,134480,0.8291094108350839,0.8267682402438598,0.8268120983799353
25,0.7054907500000027,268960,134480,0.7279087247287375,0.7089309584765846,0.7087690981409749
26,0.6811454159999997,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.6855489999999982,268960,134480,0.6397941680960549,0.6012128288290379,0.60148296274918
28,0.6479751249999985,268960,134480,0.7923371942875865,0.7873860494726612,0.787456708649737
29,0.7071585829999982,268960,134480,0.5148303043151464,0.36770400785875207,0.36703976751756495
30,0.7376162919999985,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.7254103749999992,268960,134480,0.8749205003179987,0.8742690123240615,0.8742887226703305
32,0.6804014579999986,268960,134480,0.8396130051843429,0.8378849825879116,0.8379214333165651
33,0.7024315419999994,268960,134480,0.8695241582670032,0.8687159991339617,0.8687384314557582
34,0.7145630830000016,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.686672999999999,268960,134480,0.5115539537841849,0.36050994248254764,0.3598330985567402
36,0.7027924590000012,268960,134480,0.5185884711006611,0.4065376464583321,0.40597605046859636
37,0.6929719170000013,268960,134480,0.7876346676431476,0.7818405562085202,0.7819179846134533
38,0.7025921249999953,268960,134480,0.8338697554300691,0.8319238386927995,0.8319632240754453
39,0.7231267920000022,268960,134480,0.8926706111357373,0.8926478215028028,0.8926444151158694
40,0.6623858340000055,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,0.7012446250000011,268960,134480,0.7403974020467554,0.7288875705665208,0.7287659158141808
42,0.6956268330000057,268960,134480,0.7349817873455778,0.715394705743335,0.7152321036113152
43,0.7107646249999959,268960,134480,0.871913966889587,0.8711903525658472,0.8712113781298952
44,0.7268620839999969,268960,134480,0.6820783625956405,0.6468832808199623,0.6471260647916766
45,0.6798791659999992,268960,134480,0.8699096112706458,0.8691196918664718,0.8691418354766607
46,0.6812884169999975,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,0.6151722500000005,268960,134480,0.4987954593636171,0.33279755169221276,0.3320727820323515
48,0.7454583749999983,268960,134480,0.8411933624992772,0.8396813490872725,0.8396474420589819
49,0.7201364999999953,268960,134480,0.9074527338254283,0.9074445132396647,0.9074464128842276
50,0.6110498329999956,268960,134480,0.538227301636248,0.4144364418230754,0.4150227840772938
