round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2610755419999995,288800,288800,0.6728653846153846,0.6705865814059957,0.6705865814059958
2,1.830678625,288800,288800,0.5641923076923077,0.4774332050314303,0.47743320503143033
3,1.8582487919999995,288800,288800,0.8594423076923077,0.8574660657860605,0.8574660657860605
4,1.8660906249999991,288800,288800,0.8720576923076923,0.8702955673632369,0.870295567363237
5,1.817933374999999,288800,288800,0.8637692307692307,0.8615892264836549,0.8615892264836549
6,1.796444832999999,288800,288800,0.871576923076923,0.8697103613337164,0.8697103613337165
7,1.8617927499999993,288800,288800,0.8830192307692307,0.8816031107538104,0.8816031107538104
8,1.8437319170000013,288800,288800,0.8866923076923077,0.885413205648734,0.885413205648734
9,1.8774394999999977,288800,288800,0.8870192307692307,0.8857405303530901,0.8857405303530902
10,1.869199457999997,288800,288800,0.8898461538461538,0.8886172593357344,0.8886172593357345
11,1.8539691670000025,288800,288800,0.9072307692307693,0.9065593210992915,0.9065593210992914
12,1.8203850410000015,288800,288800,0.8942307692307693,0.8931390192788806,0.8931390192788806
13,1.8523515829999972,288800,288800,0.9223076923076923,0.9219010955474012,0.9219010955474013
14,1.8667194589999987,288800,288800,0.9123461538461538,0.9117766274732838,0.9117766274732838
15,1.839883916999998,288800,288800,0.9039423076923077,0.903226248895558,0.903226248895558
16,1.8594065829999984,288800,288800,0.9364038461538462,0.9361950021786827,0.9361950021786827
17,1.8377136249999992,288800,288800,0.9105576923076923,0.9099398527528062,0.9099398527528062
18,1.8752717919999995,288800,288800,0.9421538461538461,0.9420117604699376,0.9420117604699377
19,1.7813311669999976,288800,288800,0.9125,0.9119132478895113,0.9119132478895114
20,1.8337143330000032,288800,288800,0.9284230769230769,0.9281215429679808,0.9281215429679808
21,1.8751156249999994,288800,288800,0.9376538461538462,0.9374628145721067,0.9374628145721068
22,1.895576708,288800,288800,0.9335961538461538,0.9333597730501001,0.9333597730501001
23,1.8928699169999987,288800,288800,0.9169038461538461,0.9164084795577327,0.9164084795577327
24,1.8450153749999956,288800,288800,0.9317307692307693,0.9314712520788786,0.9314712520788786
25,1.886197457999998,288800,288800,0.9407884615384615,0.9406297004171709,0.9406297004171709
26,1.7958141250000068,288800,288800,0.9405192307692307,0.940361408507304,0.940361408507304
27,1.8667682920000033,288800,288800,0.9323653846153847,0.9321192878884526,0.9321192878884526
28,1.8670676249999971,288800,288800,0.9447115384615384,0.9445821104518788,0.9445821104518789
29,1.8602585830000038,288800,288800,0.9496538461538462,0.9495687528241439,0.9495687528241439
30,1.8581265000000045,288800,288800,0.9199038461538461,0.9194523908347723,0.9194523908347723
31,1.8819654999999997,288800,288800,0.9492884615384616,0.9492085181315473,0.9492085181315474
32,1.8089697500000028,288800,288800,0.9271346153846154,0.9268274704173296,0.9268274704173296
33,1.847265499999999,288800,288800,0.9278653846153846,0.9275462720041987,0.9275462720041987
34,1.8733459579999945,288800,288800,0.9460961538461539,0.9459876185023585,0.9459876185023585
35,1.861639709000002,288800,288800,0.9237884615384615,0.9234000166489995,0.9234000166489996
36,1.8499444999999923,288800,288800,0.9160961538461538,0.9155596256722134,0.9155596256722134
37,1.8435249999999996,288800,288800,0.9443076923076923,0.944171535602367,0.9441715356023669
38,1.7618146249999995,288800,288800,0.9291923076923077,0.9288846919047318,0.9288846919047318
39,1.8904514999999975,288800,288800,0.93675,0.936563832466841,0.9365638324668412
40,1.8592892919999997,288800,288800,0.9414615384615385,0.9413039962166738,0.9413039962166737
41,1.8596427909999989,288800,288800,0.9280576923076923,0.9277394304366055,0.9277394304366053
42,1.877394332999998,288800,288800,0.9258846153846154,0.9255442154328773,0.9255442154328772
43,1.8567674159999967,288800,288800,0.9338846153846154,0.9336545693758711,0.9336545693758711
44,1.8652472920000065,288800,288800,0.9353269230769231,0.9351096440314133,0.9351096440314133
45,1.7794110420000067,288800,288800,0.9344230769230769,0.9341943058610453,0.9341943058610452
46,1.8571240409999916,288800,288800,0.9352692307692307,0.9350371600568281,0.9350371600568281
47,1.8473842080000082,288800,288800,0.9218846153846154,0.9214718518056689,0.9214718518056688
48,1.8625376670000122,288800,288800,0.9476538461538462,0.9475499820057129,0.9475499820057129
49,1.8582868339999976,288800,288800,0.9483269230769231,0.948223415384537,0.948223415384537
50,1.79601270900001,288800,288800,0.9414807692307692,0.9413200973857799,0.94132009738578
