round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5778503749999997,71000,71000,0.25534788639848144,0.09773431035189134,0.1783863443671814
2,1.090853375,71000,71000,0.5223649947677107,0.250566714803306,0.41185266895042827
3,1.1128487500000004,71000,71000,0.5727896619697744,0.2723624419407911,0.45150907785595135
4,1.0574116669999993,71000,71000,0.6698790489401573,0.36137489996571787,0.5709605764390312
5,1.099700541999999,71000,71000,0.6463824195079214,0.3452477877880859,0.5497011277689113
6,1.045558999999999,71000,71000,0.7005792022584021,0.3883684424651016,0.6215216372107907
7,1.0721757500000013,71000,71000,0.7113114793993819,0.39606356646746327,0.6317248472829124
8,1.0257153750000008,71000,71000,0.7093159085931225,0.39477190075930013,0.630137084946385
9,1.097697041,71000,71000,0.7141831544620476,0.39780902851988914,0.6344457385761586
10,1.0275423750000012,71000,71000,0.7040836192840282,0.397372386632613,0.6275557368683633
11,1.124950041,71000,71000,0.7205349103209948,0.4069504755878038,0.6436127295801245
12,1.0722235839999996,71000,71000,0.7777128811661921,0.4976677155303894,0.7154812439545597
13,1.1250217090000003,71000,71000,0.7215692000681414,0.4082573857744175,0.6455578253461135
14,1.0365401249999984,71000,71000,0.7268258256065805,0.4170306072909871,0.655031264265376
15,1.0712791250000002,71000,71000,0.7275315762575747,0.42587762445824884,0.6584566937725499
16,1.0564171669999993,71000,71000,0.7946874011340683,0.5236737674393324,0.7432486640768761
17,1.0648262089999996,71000,71000,0.7252196344698353,0.42118687122550635,0.6548183797979875
18,1.0178411250000003,71000,71000,0.7906597551775328,0.5222664841925333,0.7367038882515597
19,1.0871149590000009,71000,71000,0.7964882821055705,0.5280407034643732,0.7437704605769189
20,1.095344666999999,71000,71000,0.7976685892287849,0.5300650929173328,0.7470404910163606
21,1.0728797910000019,71000,71000,0.7965004502202429,0.5326280075373996,0.7495346528548372
22,1.1631095840000008,71000,71000,0.7604706626755251,0.4485148035279684,0.6974464869088571
23,1.0155244580000016,71000,71000,0.7325205032732228,0.42806826458161695,0.6629985775228239
24,1.1076107499999992,71000,71000,0.7803046895913948,0.5085141811072188,0.7279264551745799
25,1.0388606670000016,71000,71000,0.812927405027865,0.5786147397778432,0.7744761746651067
26,1.0805247500000021,71000,71000,0.8181475262222871,0.5863704508554147,0.7788326798613864
27,1.054719917,71000,71000,0.8167846973789881,0.5841590803150116,0.7797055056563912
28,1.0693592500000015,71000,71000,0.8128543963398311,0.5839497835958745,0.7689519371691276
29,1.0637278329999944,71000,71000,0.8295733858995887,0.5959635337161588,0.7986720472667984
30,1.079686332999998,71000,71000,0.7947117373634129,0.5445421588451957,0.7459691092389986
31,1.1034345409999986,71000,71000,0.8236353459395002,0.5972774751702914,0.789551024141696
32,1.0363140000000044,71000,71000,0.820435131780682,0.5964262000888745,0.7823801320544688
33,1.096582208000001,71000,71000,0.8270059137037308,0.6115928490399448,0.7917316134123283
34,1.0292508750000025,71000,71000,0.8020491105108175,0.5581895215537518,0.7551456751839746
35,1.0831034579999965,71000,71000,0.8282348932856344,0.6013877520414095,0.7972026356549827
36,1.0161718750000048,71000,71000,0.7460392786741622,0.48061420172852143,0.6836977143624294
37,1.067997499999997,71000,71000,0.8161032829573386,0.5912754327389351,0.7759909261221771
38,1.0120312499999997,71000,71000,0.7514054172446522,0.48526867050692457,0.6926788927032869
39,1.0687922919999977,71000,71000,0.8353167360249203,0.6250718350791354,0.8056872462396016
40,1.0500894170000024,71000,71000,0.831958336375362,0.6184242604819694,0.797952215000189
41,1.0704887090000028,71000,71000,0.8321651943247913,0.6186634335473827,0.7982477257865545
42,1.023257749999999,71000,71000,0.822929595288506,0.6042638832487124,0.7820567959166732
43,1.0428152500000039,71000,71000,0.8325545739943053,0.6185791980577312,0.7983881587229269
44,1.0593368749999996,71000,71000,0.8009783164196539,0.5836625241005938,0.7526496338189187
45,1.0691152499999959,71000,71000,0.8079871504709061,0.5829406180586185,0.7696254582153272
46,1.0889947500000048,71000,71000,0.8164926626268526,0.5909809476566971,0.7672670840660609
47,1.023426416999996,71000,71000,0.822893090944489,0.6043856647537029,0.7827497905911326
48,1.0655730840000004,71000,71000,0.8022194641162298,0.5722351881729477,0.7570659822170847
49,0.9928872499999954,71000,71000,0.8239273806916356,0.6064295478479588,0.7852461449834236
50,0.9957392499999997,71000,71000,0.8191331435107444,0.5961007039382233,0.7730105257460663
