round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.999168125,372000,372000,0.2586834958610403,0.06482055806866757,0.13871644345909245
2,6.499229959000001,372000,372000,0.27725384629098104,0.07786400736967328,0.14950920305752358
3,7.848705084000002,372000,372000,0.40492871956690973,0.15635468034730912,0.2885084335618755
4,13.947193500000004,372000,372000,0.47588231448962737,0.2707637761054096,0.360130418310409
5,8.2704405,372000,372000,0.5300899102086416,0.3667685334526488,0.43911500529466924
6,13.734477917,372000,372000,0.5522911355546444,0.3920924260285764,0.47195169076912413
7,6.67807529200001,372000,372000,0.6162087961064661,0.43903456237416666,0.5795968186462563
8,6.156307166000005,372000,372000,0.701555155426405,0.48008097097651725,0.6741592217999206
9,6.382096458999996,372000,372000,0.7140582009638755,0.48575792945502083,0.6866289953998745
10,6.208247166000007,372000,372000,0.7437767041639183,0.5083152733924245,0.7342201446933913
11,6.392468375000007,372000,372000,0.7482573583156543,0.5107878445562858,0.7394957481686124
12,6.254474041999998,372000,372000,0.7815354262861082,0.529960487980811,0.7773580623951307
13,6.307489500000003,372000,372000,0.7817137016502356,0.5296395118103578,0.7780427354997488
14,6.327049875,372000,372000,0.7782670446104386,0.528198578550605,0.7737764258068283
15,6.364627584000004,372000,372000,0.8021559434035144,0.5402623117453866,0.7969942533531832
16,6.271842875000004,372000,372000,0.8191277580684458,0.548425834988674,0.8113947038699514
17,6.267996832999998,372000,372000,0.8360520326362767,0.5637331926088571,0.8267396364585828
18,6.339920457999995,372000,372000,0.8404613766423618,0.5673683748477658,0.8305437269048956
19,6.281125250000002,372000,372000,0.8431711621770988,0.5708247973408204,0.8332072509964288
20,6.301077916999986,372000,372000,0.8418638095068309,0.5666608173204492,0.8336443763084576
21,6.4393236669999965,372000,372000,0.8479964820328145,0.5746518273789809,0.8392126968369634
22,6.3983641250000005,372000,372000,0.8493751448487333,0.5774039780375549,0.8367767661125566
23,6.252358834000006,372000,372000,0.851579816851776,0.589896941452243,0.8405448440113079
24,6.324484083000016,372000,372000,0.855989160857861,0.5965304117450893,0.8469849256273231
25,6.281003708000014,372000,372000,0.8558881381515222,0.5981787790403874,0.845051231623085
26,6.263514999999984,372000,372000,0.8568864801906357,0.6130387925298837,0.8460295681929735
27,6.332256166999997,372000,372000,0.8574034787466054,0.6166289750283518,0.848536544799806
28,6.356831416999995,372000,372000,0.8556623226902941,0.6135454973406335,0.845128320240258
29,6.285767582999995,372000,372000,0.858811854123212,0.6167269841013865,0.8486274363153665
30,6.493200666000007,372000,372000,0.8592753700699434,0.6170769422820085,0.8500939581197396
31,6.150299416999985,372000,372000,0.8579026497661622,0.6156718917232772,0.8472952419799546
32,6.2998057089999975,372000,372000,0.8595843807010976,0.6179312294833867,0.850812223994926
33,6.189571041999983,372000,372000,0.8582710855186921,0.6168648452361132,0.8483233379494494
34,6.244555582999993,372000,372000,0.8576055241592832,0.616582367148208,0.8479759100387357
35,6.278501666000011,372000,372000,0.8602974821576073,0.6187390002607402,0.851841219802189
36,6.272036708000002,372000,372000,0.8573024560402664,0.6172694884066305,0.8471152325554587
37,6.3664868749999926,372000,372000,0.8577243744020348,0.6168383762303485,0.8480344773569232
38,6.339523999999983,372000,372000,0.8611769739539693,0.6272149051138458,0.8526358302644832
39,6.304118207999977,372000,372000,0.8551631516707373,0.6144441970797344,0.8473346221548846
40,6.384552624999969,372000,372000,0.8614681570487108,0.6186560953504151,0.852130469429001
41,6.330965167000045,372000,372000,0.8628943599617303,0.647781255789932,0.858943976020085
42,6.331978291999974,372000,372000,0.8598280236987385,0.6322615722502238,0.8525249212409619
43,6.414271208999992,372000,372000,0.867933610254399,0.6738458342051143,0.8657691534681816
44,6.55388745800002,372000,372000,0.8672383363343019,0.6701892334528082,0.8642936246147437
45,6.605536625000013,372000,372000,0.8768949185578712,0.6996124166727992,0.8741875921542774
46,6.9069707090000065,372000,372000,0.8764789427082404,0.6967695297881875,0.8740872297151165
47,7.22753445799998,372000,372000,0.8780834209853874,0.7024802083867222,0.8757939997825327
48,6.785036708000007,372000,372000,0.8719269784108534,0.7255903723362089,0.8692467941650025
49,6.54625516699997,372000,372000,0.8715050600490851,0.7251279153407582,0.8700616145702776
50,6.332295041000009,372000,372000,0.8729669180349301,0.7259074353776694,0.8714996821429688
