round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5355198750000003,288800,288800,0.5022645363963999,0.33642944111993384,0.3371518809119937
2,1.9505824160000005,288800,288800,0.9621485150423035,0.9621398051018237,0.9621385545004588
3,1.8744249159999988,288800,288800,0.5022645363963999,0.33642944111993384,0.3371518809119937
4,1.9039917079999995,288800,288800,0.6705147724863646,0.6309817987438158,0.6307187577008371
5,1.8701317910000004,288800,288800,0.8339275733806155,0.8292027526432894,0.8292646187780887
6,1.8329897499999994,288800,288800,0.6174764391851524,0.5510624936344227,0.5514385409284664
7,1.8503723329999993,288800,288800,0.9653670476227186,0.9653357940953968,0.9653335273119645
8,1.9144112920000005,288800,288800,0.680016189026153,0.6429893204411972,0.6432397115932079
9,1.8918155420000033,288800,288800,0.9545743635207278,0.9544893933054115,0.9544851106852819
10,1.8607535420000012,288800,288800,0.887447722936381,0.886050794218008,0.8860782707968029
11,1.8799312079999986,288800,288800,0.9592190722146202,0.9592160182416911,0.9592152496471678
12,1.8680822910000003,288800,288800,0.8901458939618787,0.8888073229017396,0.8888338921147724
13,1.8957105829999996,288800,288800,0.7831634128008943,0.7723831584222036,0.7724910373404458
14,1.818148707999999,288800,288800,0.7406864917994873,0.7217920401755901,0.721949936421227
15,1.8779029170000001,288800,288800,0.8571125715497138,0.8541172125852391,0.8541627372070261
16,1.9002624999999966,288800,288800,0.881511746680286,0.8798161865625087,0.8798472750410596
17,1.874193874999996,288800,288800,0.9617245167382967,0.9617205678977829,0.9617197211824545
18,1.8650787500000021,288800,288800,0.9615125175862933,0.9615082240815895,0.9615073387421159
19,1.9022010830000013,288800,288800,0.9708790255748068,0.9708665900600328,0.9708652792268524
20,1.8383561249999971,288800,288800,0.9180141461252337,0.9175257187049222,0.9175395409685073
21,1.8792160839999994,288800,288800,0.9573303524967718,0.957328878092375,0.9573283318376311
22,1.8829565409999987,288800,288800,0.9571954439454969,0.957193406154672,0.9571927629413669
23,1.806135666000003,288800,288800,0.9614546996357469,0.9614329918796984,0.9614309992099719
24,1.904615291000006,288800,288800,0.7849172239674678,0.774576655992264,0.7746818016938025
25,1.892011457999999,288800,288800,0.9719582939850059,0.9719442716479034,0.9719429056788581
26,1.8157903749999988,288800,288800,0.7694027405708559,0.7563351473933855,0.7564580367100511
27,1.9060357080000045,288800,288800,0.8835546475995915,0.8820807293627748,0.8821094404058296
28,1.8819219579999995,288800,288800,0.7501879083392757,0.7333820338976225,0.7335278129574142
29,1.8499789169999943,288800,288800,0.9658681365274538,0.96586057910625,0.9658594729034056
30,1.9372563330000006,288800,288800,0.9582939850058781,0.9582916407490725,0.9582909597695891
31,1.8610154580000042,288800,288800,0.7172124038776572,0.6923512007354138,0.6925416628340628
32,1.8639792920000033,288800,288800,0.7848208607165571,0.7743090394373653,0.7744151151477197
33,1.8809989579999922,288800,288800,0.9189199606837937,0.9184125289791497,0.9184265416337501
34,1.8717931660000033,288800,288800,0.9192283230867077,0.9187267911017737,0.9187406952024355
35,1.8385115420000062,288800,288800,0.9697033939136971,0.969692293620623,0.9696910304452782
36,1.8483608749999973,288800,288800,0.9695877580126043,0.9695767049734272,0.9695754420882634
37,1.7906020420000033,288800,288800,0.9552489062771021,0.9552476854983547,0.9552471764651501
38,1.8720390839999936,288800,288800,0.7893113882089926,0.7834323386932525,0.7835100475007478
39,1.9003330839999961,288800,288800,0.9655212288241756,0.9655137128226976,0.9655126040652993
40,1.8907389590000037,288800,288800,0.9596237978684449,0.9596178067633718,0.9596167355689521
41,1.8738733339999953,288800,288800,0.6851619866247808,0.6509565744510398,0.651194536131495
42,1.7949368329999942,288800,288800,0.9674870391427525,0.96747690316341,0.9674756527642115
43,1.8611807500000026,288800,288800,0.6410661630080753,0.588616881085412,0.5889367800899601
44,1.8720127920000067,288800,288800,0.9703779366700716,0.9703652871755595,0.9703639537866791
45,1.8728117910000037,288800,288800,0.9719197486846416,0.9719025962758222,0.9719010844020339
46,1.8856966250000085,288800,288800,0.9394646057779406,0.9394581452474811,0.9394595072622981
47,1.8849259579999966,288800,288800,0.9687397614045907,0.9687254745475816,0.9687240188083193
48,1.88078449999999,288800,288800,0.9639408715092412,0.9639346772336201,0.9639336478907594
49,1.777155540999999,288800,288800,0.9537456395628963,0.9537454278811046,0.9537452123852267
50,1.844385917000011,288800,288800,0.9723052016882842,0.9722911128986729,0.9722897521865138
