round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.238159832999999,153760,153760,0.5303640603619404,0.4028237237202936,0.4022226954021608
2,1.7668833330000009,153760,153760,0.929481372983599,0.9294754875338886,0.9294768906052331
3,1.651341875,153760,153760,0.9298090080366951,0.9298023057709593,0.9298037995698315
4,1.6185511249999998,153760,153760,0.9301366430897913,0.9301297331433305,0.9301312463680398
5,1.5336684589999994,153760,153760,0.9233719428758649,0.9233493404953975,0.9233522070150303
6,1.6289061670000002,153760,153760,0.929346464432324,0.9293162369494716,0.9293194202724562
7,1.8672052920000013,153760,153760,0.9360726193458863,0.9360584646501589,0.9360605365162433
8,1.570074667,153760,153760,0.9382504288164666,0.9382402842975586,0.9382420081030272
9,1.6271637080000012,153760,153760,0.9444562221751113,0.9444537948636251,0.9444545945318408
10,1.8259522910000001,153760,153760,0.9492551120704608,0.9492549310494959,0.9492551397777513
11,1.7834187500000027,153760,153760,0.9650586852198045,0.9650506653580613,0.9650495123753933
12,1.6392880840000004,153760,153760,0.9672943126409312,0.9672842054603317,0.9672829531451916
13,1.6923931250000024,153760,153760,0.9671786767398385,0.9671686668847534,0.9671674184149691
14,1.6354505830000008,153760,153760,0.9678339468460307,0.9678233864812873,0.9678221169906319
15,1.6138337919999977,153760,153760,0.9686819434540443,0.9686706301784607,0.9686693336265935
16,1.6556828750000037,153760,153760,0.9681230365987626,0.9681121890537909,0.9681109082046983
17,1.6007632079999965,153760,153760,0.9685084896024052,0.9684972746770499,0.9684959802066055
18,1.597543666,153760,153760,0.9698961204155183,0.9698836698279765,0.9698823362579365
19,1.650078041999997,153760,153760,0.9698961204155183,0.969883622557596,0.9698822864573639
20,1.654974082999999,153760,153760,0.969529940062058,0.969517741047983,0.9695164130242929
21,1.650698166000005,153760,153760,0.9698961204155183,0.9698836698279765,0.9698823362579365
22,1.677114416000002,153760,153760,0.9698768477653362,0.9698643655677626,0.9698630298780601
23,1.6499460830000032,153760,153760,0.9699346657158826,0.9699220416934027,0.969920699722998
24,1.6626887919999973,153760,153760,0.9719197486846416,0.9719055126290632,0.9719041353394395
25,1.6650144170000019,153760,153760,0.9718812033842774,0.9718671424977945,0.9718657727735079
26,1.6395026660000056,153760,153760,0.9700117563166111,0.9699991646634196,0.9699978261339646
27,1.6581819580000001,153760,153760,0.9719968392853702,0.9719825936268418,0.9719812177640951
28,1.684188583000001,153760,153760,0.9719968392853702,0.9719822997571472,0.9719809097684087
29,1.6485535409999983,153760,153760,0.9722088384373735,0.9721942865824122,0.9721929012752424
30,1.674543958000001,153760,153760,0.9701659375180681,0.9701533161101843,0.9701519794474939
31,1.590755999999999,153760,153760,0.9722281110875557,0.9722147456932028,0.9722134185494753
32,1.600338334,153760,153760,0.9706862990729855,0.970674060055688,0.970672755330259
33,1.6444897920000017,153760,153760,0.9724015649391948,0.9723879776837558,0.9723866437481653
34,1.661229082999995,153760,153760,0.9724979281901054,0.9724842704269281,0.9724829353687627
35,1.6385979999999947,153760,153760,0.9706092084722571,0.970597029744618,0.9705957265284976
36,1.5983263330000028,153760,153760,0.9724015649391948,0.9723879776837558,0.9723866437481653
37,1.6636814159999886,153760,153760,0.9722859290381021,0.9722715639581561,0.9722701894839529
38,1.6803332920000003,153760,153760,0.9705899358220749,0.9705778182812093,0.9705765179183242
39,1.6373182499999928,153760,153760,0.9705128452213464,0.9705007880823548,0.970499489267573
40,1.6463252909999966,153760,153760,0.9705899358220749,0.9705777721878952,0.9705764693531441
41,1.601920832999994,153760,153760,0.9703972093202536,0.970385197071834,0.9703838981397082
42,1.619785292000003,153760,153760,0.9724786555399233,0.9724649645378811,0.9724636273872929
43,1.6652529999999928,153760,153760,0.9726135640911981,0.9725997747673726,0.9725984361130836
44,1.6669960830000008,153760,153760,0.9723822922890126,0.9723686245398756,0.97236728619009
45,1.6225199580000123,153760,153760,0.9727677452926552,0.9727537492818426,0.9727524044270621
46,1.650254665999995,153760,153760,0.9726521093915624,0.9726381494510703,0.9726368034841116
47,1.5793727500000045,153760,153760,0.9727099273421088,0.9726960681763079,0.9726947284964658
48,1.664218708000007,153760,153760,0.972575018790834,0.9725612574948028,0.9725599192620562
49,1.6287727090000033,153760,153760,0.9718619307340952,0.9718461355512282,0.9718446832683447
50,1.6725025420000037,153760,153760,0.9717077495326383,0.971691971070016,0.9716905155873414
