round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.829820583,176600,176600,0.49772698910737523,0.1872856762796613,0.38532161520248426
2,2.208772667,176600,176600,0.524367271020151,0.1884239711229479,0.3881454170801703
3,2.165541042000001,176600,176600,0.5796504614360675,0.23265051055552174,0.4898590729148995
4,2.17486875,176600,176600,0.661924541980877,0.39431631560636354,0.5936136111729374
5,2.091226917,176600,176600,0.6857777857011272,0.4119929327938392,0.617413189470473
6,2.1524996660000006,176600,176600,0.7158052995323243,0.4094513300489216,0.65166036910842
7,2.1241526250000007,176600,176600,0.7259788803118631,0.41898761360187026,0.6685279709004209
8,2.1196026670000023,176600,176600,0.7312082909929344,0.4245625635087487,0.6776143676214634
9,2.078792,176600,176600,0.735653290071845,0.4317868989150672,0.6822411205934841
10,2.1022432499999972,176600,176600,0.7482870708763423,0.4755298318865718,0.7055663865488772
11,2.0790370419999995,176600,176600,0.7548476042762318,0.4971511452535111,0.7131390870161569
12,2.0445200409999984,176600,176600,0.7585854444107702,0.5065381435463554,0.7170929567173651
13,2.151347042000001,176600,176600,0.7674041324229405,0.5071119826917468,0.7237957972377457
14,2.1830650419999955,176600,176600,0.7699831826906507,0.5101426238482831,0.726120127324956
15,2.278089584,176600,176600,0.7699178150571373,0.5115319922907917,0.7260772100875857
16,2.189071165999998,176600,176600,0.7716114310163479,0.5136434514881161,0.7285185412145277
17,2.077398041000002,176600,176600,0.7718313039654383,0.5153963800337085,0.7282793900921877
18,2.1398565000000005,176600,176600,0.7727939909317265,0.5185722124970004,0.7298275270185043
19,2.109147582999995,176600,176600,0.7764308083599261,0.5220437010097617,0.7360064531673448
20,2.0950551659999945,176600,176600,0.773851758092216,0.5204017588000129,0.7304367139060699
21,2.1128434580000004,176600,176600,0.7751234556896582,0.5218204883719461,0.7320231680034136
22,2.2090625000000017,176600,176600,0.7773162426684257,0.5241443159906648,0.735967563759041
23,2.1550505840000014,176600,176600,0.7765377735784025,0.5234586463721526,0.7344025704551305
24,2.1195308750000024,176600,176600,0.7776311958117175,0.5278770110132132,0.7357678911315637
25,2.0971556670000027,176600,176600,0.780828267341736,0.5277444275347679,0.7418383070432941
26,2.2010289999999983,176600,176600,0.7827536412743124,0.5502462756632073,0.7447701098821821
27,2.1365294579999983,176600,176600,0.7796575924506326,0.5479615851717868,0.7395881587526306
28,2.1451723749999942,176600,176600,0.7818028393322993,0.5531321488728256,0.7425911393919675
29,2.125328792000005,176600,176600,0.7852316688356836,0.5546401365013538,0.7482561989842146
30,2.157355250000009,176600,176600,0.7875017084722395,0.5577653446002664,0.7517626704699447
31,2.113297000000003,176600,176600,0.7872461804503236,0.5573070197610974,0.7510918315150794
32,2.080473166999994,176600,176600,0.788416855341427,0.5638138227462985,0.7522634146357847
33,2.0866346669999984,176600,176600,0.788446567902115,0.565576815440236,0.7520144451656235
34,2.0788305829999985,176600,176600,0.813310038685754,0.5730925641054221,0.7775393168303513
35,2.1746888330000047,176600,176600,0.8190861604834828,0.6009085387987043,0.7842748726553935
36,2.117475958,176600,176600,0.8179451981530672,0.5999891090368435,0.7821653360037082
37,2.1106723329999966,176600,176600,0.8189019426072178,0.6016635820411785,0.783516934384446
38,2.086427959000005,176600,176600,0.8178322904224532,0.6007120477376556,0.781882202587863
39,2.2623537500000026,176600,176600,0.8203222030080997,0.6010086243576074,0.7862248630974505
40,2.1461825839999875,176600,176600,0.8185810469517883,0.6030904426030708,0.7826397088473064
41,2.1264008330000053,176600,176600,0.8175886474248124,0.5999722792264847,0.7778918046551926
42,2.151976082999994,176600,176600,0.824048158118363,0.6064249279525217,0.7916217752235292
43,2.1638840420000065,176600,176600,0.8230973561763499,0.6052298149346451,0.7901294831489767
44,2.2037738329999996,176600,176600,0.8223248295984644,0.6044166953534925,0.7889188649972125
45,2.124760166999991,176600,176600,0.8234717344410176,0.605657564782472,0.7910728764089557
46,2.0936518329999956,176600,176600,0.8208392015640692,0.6025103359189873,0.7820112980396332
47,2.0973161670000025,176600,176600,0.8241254107761515,0.6068289353640247,0.7915102350721749
48,2.1738182499999965,176600,176600,0.8238282851692724,0.6048871653950482,0.7877012379007376
49,2.1030410000000046,176600,176600,0.8257120615168857,0.6065391308879116,0.7904948790801948
50,2.113575458999989,176600,176600,0.8284040195152098,0.6085692488177729,0.795470971203509
