round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6066163330000007,288800,288800,0.8124192957773624,0.806112650076265,0.8060364958804729
2,2.1602795409999995,288800,288800,0.9636325091063273,0.9636066912306376,0.963604580217647
3,1.955723958,288800,288800,0.9651935937710795,0.9651682720438632,0.9651662267578193
4,1.9478776249999985,288800,288800,0.9676026750438452,0.9675855680458998,0.967583946325457
5,1.8957622500000006,288800,288800,0.9700503016169754,0.9700300437887177,0.9700283468764915
6,1.8749534170000004,288800,288800,0.9721510204868271,0.9721352600521647,0.9721338168357005
7,1.9451382089999996,288800,288800,0.9730953803457514,0.9730814820473234,0.9730801499797047
8,1.9456960000000016,288800,288800,0.973345924798119,0.9733318031565927,0.9733304666863309
9,1.8958099589999975,288800,288800,0.9734422880490297,0.9734281938706778,0.9734268611157375
10,1.9007309580000005,288800,288800,0.9734230153988475,0.9734086499936894,0.9734073039814316
11,1.890457167000001,288800,288800,0.9735964692504866,0.9735823157574046,0.9735809840798706
12,1.8814743749999998,288800,288800,0.9735579239501224,0.9735435602317998,0.9735422177171841
13,1.8855122920000014,288800,288800,0.9735964692504866,0.9735824099285784,0.9735810826910047
14,1.8771137909999993,288800,288800,0.9738855590032185,0.9738719541703449,0.9738706557361264
15,1.8573305419999997,288800,288800,0.9739819222541292,0.973967975381384,0.9739666631443982
16,1.9245085000000017,288800,288800,0.9750997359646925,0.9750880249080078,0.9750868485974252
17,1.9180163750000006,288800,288800,0.9739433769537649,0.9739295949760653,0.973928289558228
18,1.799136292,288800,288800,0.9749841000635997,0.974972250767396,0.9749710647882367
19,1.8754055420000029,288800,288800,0.9750804633145104,0.9750686805732905,0.9750675002100301
20,1.9451755420000012,288800,288800,0.9751382812650567,0.9751263374369372,0.9751251504074054
21,1.953218833000001,288800,288800,0.9752924624665138,0.9752807592325128,0.975279587872511
22,1.9125898750000019,288800,288800,0.9751575539152388,0.9751455983334756,0.9751444111799261
23,1.9545452500000025,288800,288800,0.975331007766878,0.9753193227906525,0.9753181532580453
24,1.8920853329999971,288800,288800,0.975176826565421,0.9751650268432455,0.9751638479143279
25,1.8059421669999978,288800,288800,0.9752731898163316,0.9752613316958778,0.9752601521469243
26,1.9148209160000036,288800,288800,0.9753502804170602,0.9753385838672227,0.9753374142122389
27,1.9023061249999955,288800,288800,0.9753888257174244,0.9753772712034731,0.975376109584188
28,1.8476774579999997,288800,288800,0.9752924624665138,0.9752805508936069,0.9752793691484458
29,1.9273417499999965,288800,288800,0.9753117351166959,0.9753000202767101,0.9752988487927117
30,1.8737205000000046,288800,288800,0.9754659163181529,0.9754544389700418,0.9754532830517384
31,1.9077445830000102,288800,288800,0.9753695530672423,0.9753578863487921,0.9753567186435795
32,1.8983311249999986,288800,288800,0.975176826565421,0.9751656041200008,0.9751644544043776
33,1.8881000829999977,288800,288800,0.975176826565421,0.9751656041200008,0.9751644544043776
34,1.861522082999997,288800,288800,0.9756008248694278,0.9755895121847569,0.9755883677502288
35,1.9084428750000058,288800,288800,0.9966851041686743,0.9966851032710793,0.996685099514478
36,1.9219181250000048,288800,288800,0.9756779154701563,0.9756666385285648,0.9756654977099437
37,1.8669043750000043,288800,288800,0.9757164607705205,0.9757050397709673,0.9757038925950121
38,1.9469207920000002,288800,288800,0.975928459922524,0.97591763643163,0.9759165245639291
39,1.8519445839999946,288800,288800,0.9760633684737988,0.9760528586449629,0.9760517660868594
40,1.8848739999999964,288800,288800,0.9973403742748665,0.9973403740525939,0.9973403757270477
41,1.9122189160000005,288800,288800,0.996954921271224,0.9969549210800768,0.9969549194185658
42,1.9798814170000014,288800,288800,0.9969356486210419,0.99693564845714,0.9969356469137306
43,1.8967312920000126,288800,288800,0.9969741939214062,0.9969741938494772,0.9969741928334803
44,1.8865962080000003,288800,288800,0.9969741939214062,0.996974193880946,0.9969741931189484
45,1.8835758750000053,288800,288800,0.9971476477730453,0.9971476477719858,0.9971476478917052
46,1.8443189170000096,288800,288800,0.9973403742748665,0.9973403741553333,0.9973403753832659
47,1.9670036670000002,288800,288800,0.9973403742748665,0.9973403741079152,0.9973403755591084
48,1.9885305409999887,288800,288800,0.9975138281265057,0.9975138278273074,0.9975138297056076
49,1.909666124999987,288800,288800,0.9973403742748665,0.9973403736574424,0.9973403764481991
50,1.9393828329999963,288800,288800,0.9975331007766878,0.9975331002919687,0.9975331026734143
