round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7419954579999994,372000,372000,0.12168114672312672,0.014475917501746156,0.02642169362222778
2,2.9976982910000007,372000,372000,0.12168114672312672,0.014477332117237434,0.026424275602755048
3,3.0069279170000005,372000,372000,0.12207052639264072,0.014910398089383207,0.027214715064217
4,3.0791232919999985,372000,372000,0.12814241561412476,0.01975520736535793,0.03605754428954869
5,3.064974041000003,372000,372000,0.19174515100630307,0.04585926849129477,0.08370312566856751
6,2.992711500000002,372000,372000,0.2430459224647733,0.053614289601255805,0.09785772359139921
7,3.1484723750000008,372000,372000,0.2431189311528072,0.053038878538799406,0.0968074734226462
8,3.0465331669999998,372000,372000,0.24317977172616875,0.05287406302028817,0.096506649303293
9,2.992474041999998,372000,372000,0.24320410795551337,0.0526530021106003,0.09610316512849583
10,3.0915967499999972,372000,372000,0.24326494852887492,0.052813121821453084,0.09639541837893899
11,3.0427520829999963,372000,372000,0.24606361490350684,0.05747284434439377,0.10490042407898402
12,3.1060050829999994,372000,372000,0.27351488160424425,0.0852131286245372,0.1555324681034847
13,3.0350531659999973,372000,372000,0.38038743277116643,0.1564789616104703,0.25740702483898303
14,3.107038249999995,372000,372000,0.3928719184249592,0.16371592057266604,0.27050302175560703
15,2.994465166000005,372000,372000,0.4020588450025553,0.16902277465389706,0.2792061497085204
16,3.050962540999997,372000,372000,0.40998028765423083,0.17348595336447173,0.2858368979751201
17,3.018883584000001,372000,372000,0.42628556131512985,0.18218112665649067,0.3004434776388273
18,3.0698514580000023,372000,372000,0.4341096590494269,0.18609842167964125,0.30679143228968436
19,2.9948530420000026,372000,372000,0.4439293275899832,0.19077673265666395,0.31482084419628426
20,3.042640417000001,372000,372000,0.46480981236767177,0.20003898767328956,0.33148250607208213
21,3.0209281660000045,372000,372000,0.48006862816675183,0.20597559544290664,0.34218540052259605
22,3.026946124999995,372000,372000,0.4830498162614684,0.20708591427537348,0.34415935113510493
23,3.056625667000006,372000,372000,0.48755201869022413,0.20860833183483596,0.34685317760942225
24,3.017320583,372000,372000,0.4892555547443479,0.2092690950310429,0.3480421795123522
25,3.078269333999998,372000,372000,0.49091041833978244,0.20985248482245977,0.34904058447048436
26,2.9985203749999982,372000,372000,0.49333187315957266,0.21112403469977525,0.35131765778752794
27,3.082499416999994,372000,372000,0.4934778905356404,0.21138971425245082,0.3512012831293218
28,3.0130662499999943,372000,372000,0.4934778905356404,0.2114781115712196,0.35129736455212235
29,3.0654830000000004,372000,372000,0.49351439487965737,0.211688618955157,0.3516716764700319
30,3.0673901249999886,372000,372000,0.493538731109002,0.21193468011852235,0.3521088923268712
31,3.047770541999995,372000,372000,0.4935630673383466,0.21207897143253315,0.35235041888972074
32,3.0357134169999966,372000,372000,0.4935874035676912,0.2121881237602191,0.35251982434612034
33,3.0558149170000064,372000,372000,0.4937455890584313,0.21237367565139517,0.35281666098361397
34,3.0315785830000124,372000,372000,0.4940376238105668,0.21267476691913173,0.3533062774781929
35,2.972003000000001,372000,372000,0.49440266725073617,0.21313612659747783,0.35408419466387847
36,3.0988172920000068,372000,372000,0.4948528874936117,0.21382493727912255,0.355283070446983
37,2.9743539589999983,372000,372000,0.4950232410990241,0.2140667770320739,0.35569018268524655
38,3.0964096659999996,372000,372000,0.49507191355771335,0.21413058376069358,0.35580260436345007
39,3.090027207999995,372000,372000,0.49513275413107494,0.21422687424663397,0.35596218825211945
40,3.053907833000011,372000,372000,0.49526660339247036,0.214933359592805,0.35721929832534666
41,2.9713859999999954,372000,372000,0.49535178019517656,0.2150905798346944,0.35749612866356484
42,3.0292069170000104,372000,372000,0.49543695699788276,0.21557874753819165,0.35830384735897497
43,3.0707702500000096,372000,372000,0.4954734613418997,0.21658544418676423,0.3601270270403167
44,3.076796540999993,372000,372000,0.49563164683263977,0.2178529995702073,0.3624303978780639
45,2.9571186660000137,372000,372000,0.4957654960940352,0.2180068653525879,0.36270103739258713
46,3.137425124999993,372000,372000,0.5002920347521355,0.22079649944687488,0.36774164195066666
47,2.98536224999998,372000,372000,0.5005110608162371,0.22172047657042154,0.3693994292876057
48,3.073567290999989,372000,372000,0.5013141563846097,0.2223519628007174,0.37051715055144957
49,2.99609700000002,372000,372000,0.5018495534301916,0.22286615168489202,0.3714145353214919
50,2.935550291999988,372000,372000,0.5021902606410162,0.22332869814736975,0.37223406411672383
