round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.264484375,195360,195360,0.16356379742522695,0.05517775909329623,0.09253775703123104
2,2.4882279159999996,195360,195360,0.4116351512496654,0.1541329615216095,0.25526557862841825
3,2.623340583000001,195360,195360,0.4858971550947896,0.21869842986508425,0.3271699612844685
4,2.5902239169999994,195360,195360,0.5101482076367088,0.3105660050246128,0.3685976729893536
5,2.6146329999999995,195360,195360,0.5637974252269353,0.3638846494833741,0.4362975954875936
6,2.5407334579999983,195360,195360,0.5984643839283541,0.3731548533868347,0.4901760625188309
7,2.5957497089999997,195360,195360,0.6820593317271422,0.4038037509276371,0.6112356644156263
8,2.6311950420000016,195360,195360,0.7239298143145702,0.4924123420492601,0.6583035168131999
9,2.5426125000000006,195360,195360,0.7502129420067655,0.5116134604588177,0.6868110498169208
10,2.5673364999999997,195360,195360,0.766737241731766,0.5186251289418446,0.7031069775239474
11,2.5452546669999982,195360,195360,0.7833832226034898,0.5246980598794896,0.7198930660328702
12,2.6350832079999975,195360,195360,0.7856586600472123,0.5344353744219442,0.7220153110576412
13,2.524273167000004,195360,195360,0.7872891874133022,0.5356625116546777,0.7237336918520847
14,2.640031333000003,195360,195360,0.7907327638655667,0.5384587274316466,0.7283178568900648
15,2.5476357499999978,195360,195360,0.7914628507459054,0.5510336325307418,0.7289707695648483
16,2.6146124579999963,195360,195360,0.7964396096468813,0.5544056817025503,0.7334792948253837
17,2.571252874999999,195360,195360,0.8041420262344552,0.5607649172685762,0.744454812762998
18,2.594028541,195360,195360,0.7998588498698012,0.5583053766514748,0.7392951589107123
19,2.578564208000003,195360,195360,0.7958920444866272,0.5003191266827222,0.7397585049359433
20,2.5921991660000003,195360,195360,0.7993599571682364,0.561155123961748,0.7391989313269629
21,2.6648675409999996,195360,195360,0.8128787325691758,0.5743298358189056,0.7621766435945933
22,2.5917590829999995,195360,195360,0.8143997469032148,0.5651987988108611,0.7629462656660239
23,2.6484094580000033,195360,195360,0.8083156895670585,0.512405256271886,0.7568099878407741
24,3.260547833000004,195360,195360,0.8140712078070623,0.565315602416245,0.7627151696234431
25,2.6210467499999908,195360,195360,0.8128300601104865,0.5606812796837617,0.763763312085943
26,2.5854165410000007,195360,195360,0.8058577304032514,0.5373784478592764,0.7560406583920708
27,2.6014216250000004,195360,195360,0.8216397751332408,0.5878014079654947,0.7834192620868476
28,2.739899667000003,195360,195360,0.8092161300528096,0.5762153256320549,0.7585889344885617
29,2.556428457999999,195360,195360,0.8000778759339028,0.5477704994382133,0.7421325224353129
30,2.623110957999998,195360,195360,0.8169428828697282,0.5692888098957225,0.7689326451351359
31,2.5543073750000076,195360,195360,0.8016110583826142,0.5416927183253727,0.7477895612939877
32,2.6768876670000026,195360,195360,0.7951132851475993,0.5593795620730941,0.7422840470115868
33,2.7311539589999967,195360,195360,0.7965734589082768,0.5671839959779242,0.7419993935850336
34,2.861291041000001,195360,195360,0.807634275145409,0.5337344392533344,0.7542407188799414
35,2.817092125000002,195360,195360,0.8120269645421139,0.5788184080182603,0.7600218796606976
36,2.636509583000006,195360,195360,0.8166265118882481,0.570889481196359,0.7626061371794112
37,2.7088658750000008,195360,195360,0.8131829354359835,0.5687199614868054,0.7571804616728608
38,2.652046416999994,195360,195360,0.8177216422087562,0.5763564550378093,0.7644645538617796
39,2.721254583000004,195360,195360,0.8090457764473973,0.5667517587269058,0.7559889933722588
40,2.6203778750000026,195360,195360,0.8130125818305711,0.5227359197505513,0.7580124574088699
41,2.6527953749999966,195360,195360,0.8160911148426663,0.5815383505008681,0.7602498425937905
42,2.580056459000005,195360,195360,0.8165169988561972,0.5218162306279769,0.7622357605255651
43,2.713920416999997,195360,195360,0.8096055097223236,0.5686760225206626,0.7478026833938113
44,2.5936447499999957,195360,195360,0.80837653014042,0.5137975227589281,0.7497588732353533
45,2.7503674579999995,195360,195360,0.8115037356112044,0.5685550592186427,0.7555594634843116
46,2.604364082999993,195360,195360,0.8126718746197464,0.5232252429216657,0.7571969360186043
47,2.68993725,195360,195360,0.8051884840962741,0.5646332794168561,0.7426078000617609
48,2.6016616669999877,195360,195360,0.8105059502080748,0.5693589986532708,0.7508956292867631
49,2.6324040830000115,195360,195360,0.7763257160935485,0.5253147055398488,0.7187135633254053
50,2.605880916999979,195360,195360,0.810980506680295,0.5705992346125922,0.7490247943710292
