round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4296950419999996,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9904254579999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.979490458,288800,288800,0.5011730769230769,0.3359348834139606,0.33593488341396066
4,2.006767416999999,288800,288800,0.7739615384615385,0.7620163708945003,0.7620163708945003
5,1.9501795830000006,288800,288800,0.9159038461538461,0.9156299126741139,0.9156299126741139
6,1.892091624999999,288800,288800,0.912,0.911775347668724,0.911775347668724
7,2.0747461250000008,288800,288800,0.9115192307692308,0.9113044300092943,0.9113044300092943
8,2.0287063749999987,288800,288800,0.9116153846153846,0.911408314787532,0.9114083147875321
9,1.9369980420000026,288800,288800,0.9140769230769231,0.9138956391338782,0.9138956391338782
10,1.892430124999997,288800,288800,0.9160769230769231,0.915911556310893,0.915911556310893
11,1.9571519590000008,288800,288800,0.9163461538461538,0.916179306026908,0.916179306026908
12,1.8162406670000024,288800,288800,0.9167115384615384,0.9165426818066911,0.916542681806691
13,2.0309810830000004,288800,288800,0.9174230769230769,0.9172500216239945,0.9172500216239945
14,1.9686062090000007,288800,288800,0.9178076923076923,0.917631941168007,0.9176319411680068
15,1.9733199590000012,288800,288800,0.9182307692307692,0.9180526982289159,0.918052698228916
16,1.9267139160000042,288800,288800,0.9186923076923077,0.9185117103552858,0.9185117103552858
17,1.8763678749999997,288800,288800,0.9190769230769231,0.9188939275008469,0.9188939275008469
18,1.8851985000000013,288800,288800,0.9193846153846154,0.9191996428083329,0.9191996428083329
19,1.8429259169999952,288800,288800,0.9215384615384615,0.9213701274271356,0.9213701274271356
20,1.876894041,288800,288800,0.9283846153846154,0.9282797897194012,0.9282797897194013
21,2.1826311250000003,288800,288800,0.928826923076923,0.9287203166922566,0.9287203166922565
22,1.8823949170000063,288800,288800,0.9295384615384615,0.9294287812326665,0.9294287812326665
23,1.8849468339999973,288800,288800,0.9299615384615385,0.9298495134268996,0.9298495134268997
24,1.8867862090000003,288800,288800,0.9299807692307692,0.9298680179342693,0.9298680179342693
25,1.9033625829999963,288800,288800,0.92975,0.9296368770980187,0.9296368770980186
26,1.8870298329999997,288800,288800,0.9295192307692308,0.9294052996689114,0.9294052996689114
27,1.9612457500000033,288800,288800,0.9294038461538462,0.9292892903848502,0.9292892903848502
28,2.0020375420000036,288800,288800,0.9294423076923077,0.9293269359800778,0.9293269359800778
29,1.9027792500000018,288800,288800,0.9296346153846153,0.929516910058055,0.929516910058055
30,1.9544613329999976,288800,288800,0.9293269230769231,0.929210258205272,0.9292102582052721
31,2.0712201249999964,288800,288800,0.9304423076923077,0.9303206283114356,0.9303206283114355
32,1.8727757920000059,288800,288800,0.9509807692307692,0.9509575690957996,0.9509575690957996
33,1.9312461669999976,288800,288800,0.9512307692307692,0.9512069879786557,0.9512069879786558
34,2.092991167000008,288800,288800,0.9515769230769231,0.9515524802998834,0.9515524802998834
35,1.952942667000002,288800,288800,0.9522692307692308,0.9522480949707812,0.9522480949707813
36,2.012232999999995,288800,288800,0.9524615384615385,0.9524397890926641,0.9524397890926641
37,1.8498827500000061,288800,288800,0.9528076923076924,0.9527853172974973,0.9527853172974973
38,1.8111887090000067,288800,288800,0.9529038461538462,0.9528816349852438,0.9528816349852438
39,1.932472708000006,288800,288800,0.9535192307692307,0.953496919592168,0.953496919592168
40,1.955813500000005,288800,288800,0.9574230769230769,0.9574085605508149,0.957408560550815
41,1.886880375000004,288800,288800,0.9581346153846154,0.9581198314218073,0.9581198314218073
42,1.8910595419999936,288800,288800,0.9585961538461538,0.9585811106863031,0.9585811106863031
43,1.877408791999997,288800,288800,0.9590961538461539,0.9590806249281811,0.9590806249281812
44,1.8921192079999969,288800,288800,0.9593076923076923,0.9592919062388596,0.9592919062388596
45,1.827151833000002,288800,288800,0.9596923076923077,0.9596761160423294,0.9596761160423294
46,1.903878000000006,288800,288800,0.9603653846153846,0.9603491870089937,0.9603491870089937
47,1.8977844159999933,288800,288800,0.9600576923076923,0.9600425284324553,0.9600425284324553
48,1.861288082999991,288800,288800,0.9616346153846154,0.9616174085000744,0.9616174085000743
49,1.8882515000000097,288800,288800,0.962173076923077,0.9621552372462125,0.9621552372462127
50,1.8537091249999946,288800,288800,0.9614423076923077,0.9614253896299909,0.961425389629991
