round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5948283749999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,2.32516675,153760,153760,0.7352307692307692,0.7202218799432734,0.7202218799432734
3,1.8469245,153760,153760,0.7456538461538461,0.7326364159368084,0.7326364159368084
4,1.9147689589999999,153760,153760,0.7409807692307693,0.7284954980528,0.7284954980528
5,1.9154915,153760,153760,0.7754423076923077,0.768413743516529,0.768413743516529
6,1.9382356660000006,153760,153760,0.8900961538461538,0.8897804511036457,0.8897804511036456
7,1.9255580000000023,153760,153760,0.89925,0.8992488326799848,0.8992488326799848
8,1.9436899590000003,153760,153760,0.9048846153846154,0.9048846152439121,0.9048846152439121
9,1.8922711670000005,153760,153760,0.9007307692307692,0.900728363215241,0.9007283632152411
10,1.9785455410000026,153760,153760,0.9025384615384615,0.9025336856890603,0.9025336856890602
11,1.9264574580000016,153760,153760,0.9012307692307693,0.9012287347764838,0.9012287347764837
12,1.841092875000001,153760,153760,0.9026538461538461,0.9026502054731429,0.9026502054731429
13,1.9135496249999981,153760,153760,0.9024807692307693,0.902477501613951,0.9024775016139511
14,1.985775375000003,153760,153760,0.9029038461538461,0.9029000531871738,0.9029000531871738
15,1.8984237499999956,153760,153760,0.9019230769230769,0.9019205104614046,0.9019205104614046
16,1.9911923750000042,153760,153760,0.9061346153846154,0.9061345820249014,0.9061345820249013
17,1.964540833000001,153760,153760,0.9055,0.905499818828055,0.905499818828055
18,1.943577666000003,153760,153760,0.9055769230769231,0.9055768778208704,0.9055768778208705
19,1.8038937910000001,153760,153760,0.9049230769230769,0.9049228168672905,0.9049228168672905
20,1.8758290419999994,153760,153760,0.9017692307692308,0.9017665430088454,0.9017665430088455
21,1.998996333000001,153760,153760,0.8929038461538461,0.8928777897458393,0.8928777897458393
22,1.9028236669999998,153760,153760,0.8715,0.8712948630509246,0.8712948630509246
23,1.9229298340000014,153760,153760,0.8820769230769231,0.8812899087125563,0.8812899087125563
24,1.904429333000003,153760,153760,0.8713653846153846,0.8702360833695656,0.8702360833695655
25,1.8720219169999979,153760,153760,0.8678846153846154,0.866578987354861,0.8665789873548609
26,1.9338681659999963,153760,153760,0.8683076923076923,0.8670194965977813,0.8670194965977813
27,1.8871575840000006,153760,153760,0.8459807692307693,0.8454515178966509,0.8454515178966507
28,1.9025030829999992,153760,153760,0.8520961538461539,0.851475673643925,0.8514756736439251
29,1.9353099579999977,153760,153760,0.8717692307692307,0.8706052221453857,0.8706052221453857
30,1.9052797089999984,153760,153760,0.8678461538461538,0.8665298690453872,0.8665298690453872
31,1.8580393330000007,153760,153760,0.8499423076923077,0.8477491933238344,0.8477491933238344
32,1.9340410000000077,153760,153760,0.8396538461538462,0.8368674642555476,0.8368674642555476
33,2.150116582999999,153760,153760,0.8548269230769231,0.8543067892085721,0.8543067892085721
34,1.9528326670000098,153760,153760,0.8519230769230769,0.851338070017271,0.8513380700172711
35,1.9181510000000088,153760,153760,0.84975,0.8475740194075307,0.8475740194075309
36,1.923244582999999,153760,153760,0.8402884615384615,0.8375651982953647,0.8375651982953647
37,1.9322683339999998,153760,153760,0.8563846153846154,0.8559005073837178,0.8559005073837179
38,1.9084374580000087,153760,153760,0.8665384615384616,0.8651192428194359,0.8651192428194358
39,1.9473351669999914,153760,153760,0.8397307692307693,0.8369490584203176,0.8369490584203179
40,1.9265342500000031,153760,153760,0.8480192307692308,0.8457471547571622,0.8457471547571622
41,1.975013084000011,153760,153760,0.847326923076923,0.845048899792783,0.8450488997927829
42,1.9329977499999984,153760,153760,0.8677884615384616,0.8676465041420605,0.8676465041420605
43,1.903153833999994,153760,153760,0.8572884615384615,0.856821704478154,0.8568217044781539
44,1.922647000000012,153760,153760,0.8712692307692308,0.8710746794089721,0.8710746794089721
45,1.8661371660000015,153760,153760,0.8583653846153846,0.8570011715079517,0.8570011715079517
46,1.962308500000006,153760,153760,0.8509423076923077,0.8492203726192138,0.8492203726192137
47,1.9565662499999945,153760,153760,0.8381538461538461,0.8357598957571325,0.8357598957571325
48,1.9356283749999932,153760,153760,0.8669230769230769,0.8667676633732945,0.8667676633732945
49,1.9260493329999946,153760,153760,0.8503846153846154,0.8487290488087376,0.8487290488087375
50,1.9399136250000026,153760,153760,0.8337307692307693,0.8325913440663206,0.8325913440663206
