round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8845162499999994,71000,71000,0.39391724457597205,0.13252405502910125,0.2613189809684462
2,2.1822398749999996,71000,71000,0.6246293358054184,0.31586297027199806,0.547375877025274
3,2.1020274170000004,71000,71000,0.7059169593353894,0.43024127801447987,0.6400907179719993
4,2.1286356249999994,71000,71000,0.7206306193880401,0.4149675636401423,0.6699746951735837
5,2.1299393749999993,71000,71000,0.7380837775361156,0.4349215983902754,0.6944262304314422
6,2.164937374999999,71000,71000,0.7389038442111018,0.4364433808987467,0.6946878171371665
7,2.0917183339999994,71000,71000,0.7397595659589135,0.4377373503559492,0.6947450106410316
8,2.122482040999998,71000,71000,0.7474372916406682,0.4684176930323312,0.7079758228005008
9,2.127399167,71000,71000,0.7490358274056774,0.47056568114809105,0.7095050925624605
10,2.175173042000001,71000,71000,0.7512464419208577,0.47354218698001793,0.7112091529033808
11,2.089163750000001,71000,71000,0.7668098812091824,0.5081037187672169,0.7246183434067447
12,2.0670050830000015,71000,71000,0.7702862508096673,0.494838196718237,0.729797857417786
13,2.112274791000001,71000,71000,0.7744638368423867,0.5213264908495411,0.7367039422250958
14,2.1587964579999976,71000,71000,0.7779164363943213,0.5227190167512885,0.7419232162200948
15,2.0895234999999985,71000,71000,0.7850652784958313,0.5518164933756401,0.7506354867740636
16,2.1061746250000013,71000,71000,0.803481123610195,0.5605742061226804,0.7715366606814633
17,2.074535625000003,71000,71000,0.8041645125060168,0.558005867967356,0.7712289512154231
18,2.151760541999998,71000,71000,0.8095840835754907,0.5618054852588426,0.7758205600170497
19,2.092484958,71000,71000,0.8117531005057078,0.5627438189397745,0.7791802407933335
20,2.062412375000001,71000,71000,0.8142667831399045,0.5652777991367118,0.7826518194502049
21,2.0719402920000007,71000,71000,0.8162515821938566,0.5678496856579714,0.7859645195550699
22,2.1680133329999975,71000,71000,0.8148669768658002,0.5760399334856182,0.7793127074375407
23,2.0505976250000018,71000,71000,0.8196328716001402,0.5836977214853256,0.7865538643963825
24,2.063716999999997,71000,71000,0.817012223747467,0.5729357569562166,0.7844685513607909
25,2.1306150420000023,71000,71000,0.8246780644049465,0.58022395169183,0.7961561238066681
26,2.1591039999999992,71000,71000,0.8227051503752696,0.5880504087069666,0.7910458530613138
27,2.10518175,71000,71000,0.8255753837377213,0.5805461375920469,0.7974805599990098
28,2.1053524579999987,71000,71000,0.8257833716625366,0.5783984236038423,0.7985149392984966
29,2.0949711249999936,71000,71000,0.828118778932606,0.5918277860385379,0.7992615134739971
30,2.170863834000002,71000,71000,0.8295390393334878,0.5920792293267237,0.8016457002754995
31,2.0729573340000087,71000,71000,0.8302521407899975,0.5921562094150661,0.8028680940440261
32,2.106270374999994,71000,71000,0.831309907950487,0.5898191921059246,0.8053173150430218
33,2.198706999999999,71000,71000,0.8268886789201267,0.5887734847121304,0.7947635384187163
34,2.116276291999995,71000,71000,0.8331936842981001,0.6012528131033273,0.8067340412030815
35,2.148000207999999,71000,71000,0.8304720137390881,0.5981853207270812,0.8023806083063432
36,2.123258958000008,71000,71000,0.8327182833270937,0.5944357225590183,0.8066262680777032
37,2.1165482079999975,71000,71000,0.8293726489936356,0.6012660187034491,0.7968297692961499
38,2.119615374999995,71000,71000,0.8336750277812442,0.6046666746200315,0.8043029875272397
39,2.2316032920000026,71000,71000,0.8367591915806488,0.5964106575633313,0.810222073378362
40,2.1431965420000125,71000,71000,0.8364917785344577,0.6091915768058153,0.8084750002686144
41,2.1199446250000022,71000,71000,0.8340553485580494,0.6134645963243597,0.8038256071631958
42,2.088512250000008,71000,71000,0.8297826823311286,0.6118025818169275,0.7961090281496136
43,2.121850583000011,71000,71000,0.8333779021743651,0.6144206662168693,0.8028611027393275
44,2.145859291000008,71000,71000,0.8338889582181972,0.6148798723421292,0.8028972369915849
45,2.1074910420000066,71000,71000,0.8328727886426708,0.6141494354270567,0.801178132377637
46,2.115138791999996,71000,71000,0.8316308036059163,0.6131324574407856,0.7990801678411299
47,2.1143323339999966,71000,71000,0.8340494060459118,0.6149211949756082,0.8027437275953576
48,2.085572459000005,71000,71000,0.8329084437154963,0.6138715161662458,0.8019210676223643
49,2.122490290999991,71000,71000,0.8363610432674309,0.6165832212294363,0.8072701911381273
50,2.077076875000003,71000,71000,0.8346733698203579,0.6151757187495913,0.8044604933688893
