round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5934216249999995,176600,176600,0.18343432868511353,0.06562798889113729,0.08969211519367827
2,1.0449712079999998,176600,176600,0.21457253413156166,0.07765640442984845,0.10470598482637603
3,1.1327773749999999,176600,176600,0.2217152174442092,0.08118754103478233,0.12074678492891865
4,1.022212209,176600,176600,0.20848847679540533,0.06601515058301775,0.1052395959966813
5,1.081551041,176600,176600,0.20673626828259228,0.07310867158603306,0.0975545083517925
6,1.0573177499999993,176600,176600,0.20573848287946267,0.07628509651318321,0.09878655092164945
7,1.0860762079999997,176600,176600,0.2055802973887226,0.08086895464808459,0.10849657146756712
8,1.0747552079999991,176600,176600,0.20623737558102748,0.08155829907414397,0.11054643108828721
9,1.109587458,176600,176600,0.20893869703828089,0.08143002408421181,0.1115628272914487
10,1.0166092500000001,176600,176600,0.20882918400623007,0.07934239698668864,0.10969984298736687
11,1.0898552919999993,176600,176600,0.20882918400623007,0.07873293489421826,0.10918599802411992
12,1.0378084579999989,176600,176600,0.20886568835024702,0.07665092202101231,0.10747869685761074
13,1.1419322909999998,176600,176600,0.20910905064369326,0.0738495803021115,0.10549157259221624
14,1.0217752089999976,176600,176600,0.20926723613443332,0.07304409668734202,0.10536423708218767
15,1.0844164579999997,176600,176600,0.2170913338687304,0.08201114613851228,0.12219533603011411
16,1.0877188340000004,176600,176600,0.22423401718137792,0.091406377986261,0.139038003368313
17,1.0238501249999992,176600,176600,0.22795746027110558,0.0961353790281554,0.1472577139801144
18,1.0187817499999987,176600,176600,0.2619551726655472,0.11710190611226186,0.18561236582126167
19,1.1314592909999988,176600,176600,0.273660898980312,0.12271844190978001,0.19561951494179414
20,1.083877625000003,176600,176600,0.27639872478158234,0.12339228718649933,0.19667618335952775
21,1.0403662499999982,176600,176600,0.27659341461633935,0.12335113539910204,0.19573203234216638
22,1.1532417079999995,176600,176600,0.27641089289625465,0.12389821351096743,0.19588398922806372
23,1.0664568340000002,176600,176600,0.3056143681098051,0.14384205794625812,0.22701087383365312
24,1.0862210840000017,176600,176600,0.3298532525370519,0.1573699447583493,0.24972807675577555
25,1.0157454999999977,176600,176600,0.34064637025139327,0.1648095294998742,0.26292806012603365
26,1.0714338749999968,176600,176600,0.3557835049037502,0.17356863834660402,0.2777765193842269
27,1.022497584,176600,176600,0.3702635613638023,0.18106393376370986,0.28984128746720766
28,1.0868486249999947,176600,176600,0.3813243776009345,0.18543927605606111,0.2973653600079746
29,1.0097409999999982,176600,176600,0.39259205178749607,0.18992985601581588,0.3054249453451553
30,1.1344284999999985,176600,176600,0.3982258888807768,0.19176645254278427,0.3086648664098519
31,1.0448647500000021,176600,176600,0.40177897836509213,0.19328701728196568,0.3114120651247254
32,1.0784750420000009,176600,176600,0.4059891460417123,0.19494718853160992,0.3144253225042152
33,1.2565695420000011,176600,176600,0.4077048502105084,0.19536766389553797,0.31517302885055115
34,1.0924793749999964,176600,176600,0.4108320556812927,0.19629888473247717,0.3168642380023085
35,1.0140715830000033,176600,176600,0.4141296147574895,0.19747192223164947,0.3190024617403608
36,1.086126292000003,176600,176600,0.4141539509868341,0.19747832199779142,0.31900849258257324
37,1.0171936249999973,176600,176600,0.41875349833296827,0.19914594406901226,0.32204378699954733
38,0.9981396249999932,176600,176600,0.4191185417731377,0.19938543945527615,0.3223504851512901
39,1.077245749999996,176600,176600,0.4267236134433331,0.2005081342814044,0.3243711833491824
40,1.328832540999997,176600,176600,0.42926674940984644,0.20294102711422582,0.3288031944801692
41,1.050383791999998,176600,176600,0.4477379474824171,0.20972628373341642,0.3409988413004392
42,1.079687541999995,176600,176600,0.45165608040690175,0.21276391310393125,0.34651727981854413
43,0.9729741670000038,176600,176600,0.4592976564211141,0.2201604502462322,0.36001468745011767
44,1.0205252499999986,176600,176600,0.46143924460344116,0.2220596838413821,0.363475441712478
45,0.9645142500000006,176600,176600,0.46961621766323525,0.22432457003260825,0.3676093509466645
46,1.076736916999998,176600,176600,0.46943369594315054,0.22428715564673932,0.36754106156601746
47,0.9980186250000003,176600,176600,0.4694702002871675,0.22375884682830713,0.36657678322325593
48,1.0437064590000062,176600,176600,0.4692755104524105,0.22365291641355053,0.3663805568313092
49,1.0158065829999998,176600,176600,0.468983475700275,0.2234068871790337,0.3659315000405579
50,1.1408054169999957,176600,176600,0.4688861307828965,0.22329158582798456,0.36572105003134203
