round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.923679999999999,288800,288800,0.49650201399194405,0.33180898046874857,0.3310865304381538
2,2.256090417000001,288800,288800,0.836741380307206,0.835469518849214,0.8354380150472075
3,2.2371204579999997,288800,288800,0.9144679784917223,0.9144172705816732,0.9144218073938947
4,2.152849999999999,288800,288800,0.9141596160888084,0.9141039408932234,0.9141087034194164
5,2.1282025420000004,288800,288800,0.9150847032975504,0.9150340414448006,0.9150385598263008
6,2.0505495000000025,288800,288800,0.9161832443579316,0.9161374875219119,0.9161417536295605
7,2.173444959000001,288800,288800,0.9227166727696725,0.9226942847393154,0.922697149798693
8,2.135400999999998,288800,288800,0.9289802840788637,0.9289576573316618,0.9289604184789985
9,2.0996581669999976,288800,288800,0.9091679996916376,0.909006195661265,0.9090145520851372
10,2.2219135839999993,288800,288800,0.9088018193381772,0.9086380213785793,0.9086464461257048
11,2.1536295830000007,288800,288800,0.9094378167941873,0.9092808945476247,0.9092891115141963
12,2.2647888750000007,288800,288800,0.9030007516333571,0.9027772134621367,0.9027873661202348
13,2.185776375000003,288800,288800,0.9031742054849963,0.9029526821567655,0.9029627798316707
14,2.108592416999997,288800,288800,0.9037716576406422,0.9035576876364975,0.9035675806849706
15,2.084246958999998,288800,288800,0.8893942606047758,0.8889730251429402,0.8889879186370538
16,2.149613584000001,288800,288800,0.9128298032262416,0.9127031969903848,0.9127104371243179
17,2.173211207999998,288800,288800,0.8981825890878254,0.8978974515730087,0.89790920231669
18,2.159777207999994,288800,288800,0.8989727677452927,0.8986954027185857,0.8987069468246696
19,2.0984130000000007,288800,288800,0.9058916491606761,0.9056998587295686,0.9057091204042332
20,2.089619583000001,288800,288800,0.9082236398327134,0.9080505853569694,0.908059272676276
21,2.008295957999998,288800,288800,0.909688361246555,0.9095293935426831,0.9095376525544245
22,1.9227292500000033,288800,288800,0.9162025170081138,0.9160819170516106,0.9160888452646684
23,1.8742947920000006,288800,288800,0.9179370555245052,0.9178432799352024,0.9178493247963496
24,1.9329741669999976,288800,288800,0.9076261876770675,0.907425478044833,0.9074348655400492
25,1.9631767090000025,288800,288800,0.9081850945323492,0.90799036985174,0.9079995880708052
26,1.8941903330000045,288800,288800,0.9318711816061827,0.9318373482545135,0.9318406554939067
27,1.9776479169999988,288800,288800,0.8710659702815734,0.8689540288127151,0.8689902591734228
28,1.8948827079999973,288800,288800,0.8896833503575077,0.8891903312714102,0.8892064281095289
29,1.9333443329999938,288800,288800,0.9107098117062077,0.9100252181948092,0.9100423103439007
30,1.9811477089999983,288800,288800,0.9110181741091218,0.9103407964991493,0.9103577684880467
31,1.921234250000012,288800,288800,0.8942895137510359,0.8931415361892769,0.893165656952475
32,1.875640959000009,288800,288800,0.9114421724131285,0.910774632993698,0.9107914404701676
33,1.8662818340000058,288800,288800,0.9110181741091218,0.9103407964991493,0.9103577684880467
34,1.8683958749999903,288800,288800,0.9114999903636749,0.9108337850327811,0.9108505701392228
35,1.8854725420000022,288800,288800,0.9123287143215063,0.9116814346145613,0.911697900757489
36,1.9098375410000017,288800,288800,0.9124443502225991,0.9117996822394276,0.9118161041244813
37,1.833999666000011,288800,288800,0.9115385356640392,0.910873218729866,0.9108899889314189
38,1.8915544580000017,288800,288800,0.9118276254167711,0.9111689461085857,0.9111856047392538
39,1.8674157079999958,288800,288800,0.9117890801164068,0.9111295183730623,0.9111461918578493
40,1.8358540840000046,288800,288800,0.9120203519185923,0.9113660728940718,0.9113826573556623
41,1.8718003749999923,288800,288800,0.9120781698691387,0.9114252070692839,0.9114417693131409
42,1.817100541000002,288800,288800,0.9121745331200494,0.9115237600740997,0.911540285322233
43,1.8754027919999885,288800,288800,0.9123479869716885,0.9117005559979761,0.911717022282025
44,1.8904615829999898,288800,288800,0.9123094416713242,0.9116611384104158,0.9116776194606931
45,1.936059666999995,288800,288800,0.9196908666910787,0.9191995649158538,0.9192132863940051
46,1.9216880000000032,288800,288800,0.9204810453485459,0.920004924377468,0.9200183647146482
47,1.9009210410000037,288800,288800,0.9202690461965425,0.9197885314134293,0.919802051874209
48,1.8712767079999963,288800,288800,0.9202305008961782,0.9197492719716088,0.9197628057865607
49,1.9059476670000066,288800,288800,0.9198450478925357,0.9193522475072127,0.919365976906508
50,1.8891097919999993,288800,288800,0.9199028658430821,0.9194111535978862,0.9194248628215987
