round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3600132499999997,134480,134480,0.9280359242199395,0.9280194487671549,0.9280170771414675
2,0.6547215419999999,134480,134480,0.9303486422417947,0.9303462982285005,0.9303471782069132
3,0.6954218330000002,134480,134480,0.928421377223582,0.9284145962802968,0.9284161136002794
4,0.6669564999999995,134480,134480,0.9283828319232178,0.9283756659003423,0.9283772261326831
5,0.5900447919999987,134480,134480,0.9286141037254033,0.9286063996647855,0.9286080148017981
6,0.6780086660000002,134480,134480,0.9285562857748569,0.9285485468351589,0.9285501662799476
7,0.6567610419999994,134480,134480,0.9286333763755854,0.9286251808373409,0.9286268464773079
8,0.6435714580000003,134480,134480,0.9286333763755854,0.9286252983478762,0.9286269520020993
9,0.6570546250000007,134480,134480,0.9319868175072754,0.9319740084329591,0.9319760413337986
10,0.6509404589999992,134480,134480,0.9321409987087325,0.9321286459069948,0.9321306400021324
11,0.6835580829999994,134480,134480,0.9343958987800413,0.9343797885554903,0.9343820277379924
12,0.6058675000000004,134480,134480,0.9347235338331374,0.9347081675840117,0.9347103489736488
13,0.655053624999999,134480,134480,0.9351860774375085,0.9351718748073049,0.9351739645172177
14,0.6586076670000001,134480,134480,0.9354751671902404,0.9354615749452866,0.9354636146845691
15,0.6565395830000007,134480,134480,0.9360918919960683,0.9360795497775334,0.9360814841335591
16,0.6554243339999992,134480,134480,0.9363231637982539,0.9363113392700567,0.9363132291875762
17,0.6072933339999995,134480,134480,0.9372675236571781,0.937257494777718,0.9372592223133568
18,0.664459334,134480,134480,0.9388093356717482,0.9388018463070038,0.9388033206941399
19,0.6370574170000012,134480,134480,0.9417965964499778,0.9417928369384572,0.94179385570297
20,0.6524536250000033,134480,134480,0.9490431129184574,0.9490430811018586,0.949043168791509
21,0.6420667500000015,134480,134480,0.9494863838726463,0.9494863763676342,0.9494864187709523
22,0.6855246659999992,134480,134480,0.9503729257810242,0.9503729133201544,0.9503728591632977
23,0.6304984169999983,134480,134480,0.9527627344036078,0.9527623396248515,0.9527620422248548
24,0.6610843750000015,134480,134480,0.9533023686087074,0.9533018190389247,0.953301470154737
25,0.637498291,134480,134480,0.9539769113650818,0.9539761357876491,0.9539757243310767
26,0.6592731249999986,134480,134480,0.9543238190683601,0.954321799632553,0.9543211381941583
27,0.676512958,134480,134480,0.9545165455701814,0.9545144403097353,0.9545137663878361
28,0.6781853339999984,134480,134480,0.9547478173723669,0.9547456024581289,0.9547449129669198
29,0.6415657079999981,134480,134480,0.9561547208356621,0.9561516531167693,0.9561508543789008
30,0.6114643750000006,134480,134480,0.9568678088924008,0.9568642545276003,0.956863401781905
31,0.6683653330000006,134480,134480,0.9568678088924008,0.9568642846516613,0.9568634355275598
32,0.632598374999997,134480,134480,0.9579085320022356,0.957904320324636,0.9579034033312475
33,0.6518002080000009,134480,134480,0.9584096209069709,0.958405065544069,0.9584041175587874
34,0.679531707999999,134480,134480,0.9601441594233623,0.9601382267981774,0.9601371677355457
35,0.6592064999999998,134480,134480,0.9609150654306474,0.9609085279571357,0.960907427011522
36,0.6379955420000023,134480,134480,0.9607608842291904,0.9607545536568032,0.960753468141356
37,0.6569852920000017,134480,134480,0.961608880837204,0.9616018322183184,0.9616006992255245
38,0.6862544169999971,134480,134480,0.9622641509433962,0.9622565361239975,0.9622553685872376
39,0.6992565420000005,134480,134480,0.9629772390001349,0.9629689989424686,0.9629677959366335
40,0.672504791999998,134480,134480,0.9631892381521383,0.9631808535952224,0.9631796435633814
41,0.6785472500000012,134480,134480,0.9644419604139766,0.964435112326309,0.9644340375569944
42,0.699455583999999,134480,134480,0.9650008672692582,0.9649936117017616,0.9649925141393424
43,0.608920708999996,134480,134480,0.965579046774722,0.9655713262786257,0.9655702034780352
44,0.7277284170000016,134480,134480,0.9657910459267254,0.9657831941591609,0.9657820653427044
45,0.6404154169999998,134480,134480,0.9645575963150693,0.964550732516375,0.9645496582653328
46,0.6533515420000029,134480,134480,0.9652128664212616,0.9652054799447942,0.9652043758815128
47,0.6314493339999956,134480,134480,0.9654055929230828,0.9653980517142216,0.9653969392382405
48,0.6530879999999968,134480,134480,0.9657910459267254,0.9657831941591609,0.9657820653427044
49,0.6440972919999979,134480,134480,0.9653670476227186,0.965359537392025,0.9653584265856527
50,0.6896414169999971,134480,134480,0.9668317690365602,0.9668230738762167,0.9668219041701229
