round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.488435625,288800,288800,0.5015514483396611,0.33484608109346103,0.33557127767872513
2,1.8799182920000002,288800,288800,0.5015514483396611,0.33484608109346103,0.33557127767872513
3,1.859459000000001,288800,288800,0.8032840595910343,0.7984914342112073,0.7985591131249689
4,1.895298499999999,288800,288800,0.699057567406094,0.6686428098126012,0.6688614400675672
5,1.878016582999999,288800,288800,0.5755776976892092,0.48119587130361297,0.4816777811306236
6,1.8017537090000015,288800,288800,0.7037793667007151,0.6749646597722508,0.6751754217557395
7,1.8374014999999986,288800,288800,0.6933528629521846,0.661059402235587,0.6612872469571764
8,1.939183167000003,288800,288800,0.7932044635457822,0.7839352855285754,0.7840327468774116
9,1.8534429160000023,288800,288800,0.7108909746179197,0.6841250657042762,0.6843253138310798
10,1.8681930000000015,288800,288800,0.9244319386358818,0.9244069173905255,0.9244099125184124
11,1.827597292,288800,288800,0.7027000982905159,0.6734422997259221,0.6736551727693706
12,1.8478106249999975,288800,288800,0.8120916607242662,0.8050889185503047,0.8051693771029899
13,1.7762782500000007,288800,288800,0.9198835931928999,0.9197872756224758,0.9197933289514288
14,1.8869980840000018,288800,288800,0.8057509588143466,0.7979839793699268,0.7980702452119969
15,1.9082109580000015,288800,288800,0.8018000655270107,0.7935357652192225,0.7936257243690907
16,1.8710519169999955,288800,288800,0.8184901805847322,0.8121849607905478,0.8122599044990514
17,1.8587809169999971,288800,288800,0.8151560121032243,0.808490652764706,0.8085684611950006
18,1.8764402500000017,288800,288800,0.9005916703605913,0.9002633518906982,0.900275814096643
19,1.849421042000003,288800,288800,0.9025960259795325,0.9023297922974962,0.9023408976522657
20,1.8127089580000018,288800,288800,0.836124655501378,0.8316513572177384,0.8317111210751575
21,1.8400638749999985,288800,288800,0.8181240002312719,0.8118184310815559,0.8118934499606797
22,1.874404625000004,288800,288800,0.8700445198219207,0.8678808813056751,0.8679177022623522
23,1.8607382080000008,288800,288800,0.8483820610172105,0.8447932762308321,0.8448446745427283
24,1.894169875000003,288800,288800,0.8402875479407174,0.836178064801598,0.8362345714449078
25,1.830375042,288800,288800,0.820745080656041,0.8147343204241682,0.8148069949272927
26,1.9143784589999981,288800,288800,0.8218050764160579,0.8158443871566099,0.8159165411883526
27,1.933498582999995,288800,288800,0.8463391600979051,0.8426736475183148,0.8427259458669881
28,1.9676669580000024,288800,288800,0.9266868387071906,0.9266166235874669,0.9266215670818772
29,1.970510874999995,288800,288800,0.8911673444215314,0.8898623518129373,0.8898884609072665
30,1.8978618330000003,288800,288800,0.8201861738007593,0.8141072201547574,0.8141804293375347
31,1.8944747090000007,288800,288800,0.810993119663885,0.8039211777866815,0.8040022747454925
32,1.8791262909999986,288800,288800,0.8232505251797174,0.8174747644055291,0.8175454752362424
33,1.8979683749999907,288800,288800,0.7991789851022414,0.7905955547539152,0.7906878848471431
34,1.8853278750000015,288800,288800,0.8332144853238769,0.8284206105169571,0.8284830696260522
35,1.9135885839999958,288800,288800,0.8307283134503826,0.8256893536060801,0.8257538970726872
36,1.885306333999992,288800,288800,0.831557037408214,0.8265766326644588,0.8266406365011522
37,1.8867876670000072,288800,288800,0.8282421415768882,0.8229739298604186,0.8230404372812611
38,1.917330583000009,288800,288800,0.8302272245456472,0.8251236622327973,0.8251887234400798
39,1.8795877919999953,288800,288800,0.7888488446046216,0.7788080111246369,0.7789106447006874
40,1.8768563750000027,288800,288800,0.8279723244743384,0.8226593142274359,0.8227261631482576
41,1.9141369580000003,288800,288800,0.8593481989708405,0.8564800925672608,0.8565242774375545
42,1.9170269160000117,288800,288800,0.8502707807350589,0.8468361407991276,0.8468860911611302
43,1.8978700410000044,288800,288800,0.8562645749417003,0.8531915451057939,0.853237802248655
44,1.9203349160000016,288800,288800,0.860812920384682,0.8580234177909449,0.8580667580622351
45,1.865112707999998,288800,288800,0.8082371306878409,0.800770290414101,0.8008542877213118
46,1.8825897090000012,288800,288800,0.8630292751556267,0.8604560416777496,0.86049730982748
47,1.9218987080000005,288800,288800,0.8973153198296298,0.8969902036943386,0.8970028068241113
48,1.961261792000002,288800,288800,0.858365293811552,0.8554181688877298,0.8554631236820591
49,1.9027995410000074,288800,288800,0.8597721972748472,0.8569190976902146,0.8569630993625311
50,1.9028220410000074,288800,288800,0.8418100873051053,0.8376980062734238,0.8377542679463358
