round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4064642909999998,134480,134480,0.5045576923076923,0.3433822855779762,0.3433822855779762
2,0.6620815000000002,134480,134480,0.5166346153846154,0.3693917588206779,0.3693917588206779
3,0.6929174169999994,134480,134480,0.549923076923077,0.4385735803830274,0.43857358038302735
4,0.6954554999999996,134480,134480,0.518576923076923,0.3735173476983475,0.3735173476983475
5,0.6440055000000005,134480,134480,0.5143461538461539,0.3646305047273109,0.3646305047273109
6,0.6530414999999996,134480,134480,0.5316346153846154,0.4014799717018354,0.40147997170183547
7,0.6782091669999994,134480,134480,0.5304423076923077,0.39885225847421724,0.39885225847421724
8,0.7151766669999997,134480,134480,0.6187884615384616,0.5592283391536007,0.5592283391536008
9,0.7062750829999995,134480,134480,0.6773269230769231,0.6452836474769916,0.6452836474769915
10,0.692699750000001,134480,134480,0.6717692307692308,0.6376903201070129,0.637690320107013
11,0.6827083339999991,134480,134480,0.745423076923077,0.7320813612552254,0.7320813612552254
12,0.6102982919999995,134480,134480,0.7292115384615384,0.7123978386512101,0.7123978386512102
13,0.7102812920000012,134480,134480,0.7304423076923077,0.7136937151964637,0.7136937151964639
14,0.7005751670000002,134480,134480,0.7739423076923077,0.7647797509757017,0.7647797509757018
15,0.6775697919999999,134480,134480,0.7711153846153846,0.7615823460693776,0.7615823460693775
16,0.6983085000000013,134480,134480,0.8547884615384616,0.8530180548224261,0.8530180548224261
17,0.7531782090000014,134480,134480,0.8126730769230769,0.8082070660326439,0.808207066032644
18,0.6789972080000002,134480,134480,0.8378653846153846,0.8352278578630925,0.8352278578630924
19,0.6848202080000014,134480,134480,0.8164615384615385,0.812338164884451,0.812338164884451
20,0.6292932909999998,134480,134480,0.8869615384615385,0.8863214405586746,0.8863214405586746
21,0.6791787500000019,134480,134480,0.8771346153846153,0.8762145890615333,0.8762145890615333
22,0.7135278340000006,134480,134480,0.904,0.903675965949454,0.9036759659494539
23,0.6871776250000003,134480,134480,0.9185769230769231,0.9184400779547608,0.9184400779547608
24,0.6797312079999998,134480,134480,0.9033461538461538,0.903015993747389,0.903015993747389
25,0.740247458999999,134480,134480,0.9032884615384615,0.9029561347861477,0.9029561347861477
26,0.7443562079999992,134480,134480,0.9111346153846154,0.9109171873992705,0.9109171873992705
27,0.5913039999999974,134480,134480,0.9176923076923077,0.9175471270887252,0.9175471270887252
28,0.6639055840000019,134480,134480,0.9204038461538462,0.9202824761943708,0.9202824761943708
29,0.6866627909999998,134480,134480,0.9165192307692308,0.916361944673711,0.9163619446737111
30,0.6629521670000003,134480,134480,0.9087692307692308,0.9085185606639166,0.9085185606639165
31,0.6832231250000014,134480,134480,0.9169038461538461,0.9167495026566226,0.9167495026566226
32,0.6524370000000026,134480,134480,0.91975,0.9196229993153557,0.9196229993153557
33,0.686596625,134480,134480,0.9190961538461538,0.918963359697079,0.9189633596970791
34,0.6015491660000016,134480,134480,0.9222692307692307,0.9221648782808365,0.9221648782808365
35,0.7135211249999998,134480,134480,0.92175,0.9216399191266399,0.92163991912664
36,0.6872295410000007,134480,134480,0.9210384615384616,0.9209228830794471,0.9209228830794471
37,0.6774946669999977,134480,134480,0.9230961538461538,0.9229945339416973,0.9229945339416974
38,0.6626825830000023,134480,134480,0.9226346153846153,0.9225304254249598,0.9225304254249599
39,0.6412448749999982,134480,134480,0.9233461538461538,0.9232464686076879,0.9232464686076878
40,0.6699773330000021,134480,134480,0.9216153846153846,0.9215031795649091,0.9215031795649092
41,0.6030213750000009,134480,134480,0.9205192307692308,0.9203985148520581,0.9203985148520581
42,0.6630558330000014,134480,134480,0.9172692307692307,0.9171203411401805,0.9171203411401805
43,0.6642714999999981,134480,134480,0.9228461538461539,0.9227419211547947,0.9227419211547946
44,0.6452074169999946,134480,134480,0.9234423076923077,0.9233432787466457,0.9233432787466456
45,0.6658523330000037,134480,134480,0.9296346153846153,0.9295721210343129,0.9295721210343127
46,0.6424074999999974,134480,134480,0.9221153846153847,0.9220072765477809,0.9220072765477809
47,0.6058722920000008,134480,134480,0.92125,0.9211360050994362,0.921136005099436
48,0.668352708999997,134480,134480,0.9353461538461538,0.9353096053042844,0.9353096053042844
49,0.686377708000002,134480,134480,0.9311730769230769,0.9311188513341631,0.9311188513341631
50,0.677748416,134480,134480,0.9286153846153846,0.9285499201708673,0.9285499201708673
