round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2719510830000003,134480,134480,0.9688361246555014,0.9688226673114368,0.9688212566621982
2,0.6764904170000001,134480,134480,0.9705321178715285,0.9705191078955586,0.9705177591549305
3,0.6594883339999997,134480,134480,0.972883381193748,0.9728687241052365,0.9728673507627805
4,0.6931768329999999,134480,134480,0.973037562395205,0.9730241262243786,0.9730228150954464
5,0.6239814579999994,134480,134480,0.9959334708115714,0.9959334444932948,0.9959334670233345
6,0.6731332079999994,134480,134480,0.9965887409177636,0.9965887311056136,0.9965887437053061
7,0.644833375000001,134480,134480,0.9971669204232274,0.9971669181965481,0.9971669236664341
8,0.6823287909999998,134480,134480,0.9969356486210419,0.9969356409677156,0.9969356515143725
9,0.6494336250000003,134480,134480,0.9969934665715883,0.9969934621392729,0.9969934700892988
10,0.665302166,134480,134480,0.9960683793628462,0.9960683543017628,0.9960683759193385
11,0.661889875,134480,134480,0.9967236494690385,0.9967236375416544,0.9967236511557392
12,0.6263625840000007,134480,134480,0.9970512845221347,0.9970512800359581,0.9970512879568634
13,0.6732263340000006,134480,134480,0.9970898298224989,0.9970898225542456,0.9970898325702531
14,0.6597631249999996,134480,134480,0.9975138281265057,0.9975138256294906,0.9975138310556964
15,0.6688719160000005,134480,134480,0.9976872819781448,0.9976872795651424,0.9976872847098456
16,0.6961444169999993,134480,134480,0.996800740069767,0.9968006901299548,0.9968007176577537
17,0.6556795409999978,134480,134480,0.9974367375257772,0.9974367355111626,0.9974367404601071
18,0.490443041999999,134480,134480,0.9976680093279627,0.9976680066116095,0.9976680120928222
19,0.565999999999999,134480,134480,0.998169098232698,0.9981690825204319,0.9981690942012613
20,0.6730897089999992,134480,134480,0.9978414631796019,0.997841462081997,0.9978414654341414
21,0.6858166659999974,134480,134480,0.997880008479966,0.9978800070239902,0.9978800108501595
22,0.790775625000002,134480,134480,0.9979956443810588,0.9979956437549443,0.997995646194632
23,0.6734568749999994,134480,134480,0.998631641837069,0.9986316363397482,0.9986316423127988
24,0.6318085830000015,134480,134480,0.9979956443810588,0.9979956437549443,0.997995646194632
25,0.6712372079999973,134480,134480,0.9969741939214062,0.9969741498597646,0.9969741750060551
26,0.647966083,134480,134480,0.998631641837069,0.9986316361262788,0.9986316422141966
27,0.6510347920000008,134480,134480,0.9987280050879797,0.9987280008239824,0.9987280058958949
28,0.697547084,134480,134480,0.9988243683388903,0.9988243636158399,0.9988243687476158
29,0.7178800840000008,134480,134480,0.9988243683388903,0.9988243636158399,0.9988243687476158
30,0.593691290999999,134480,134480,0.9981498255825159,0.9981498103254274,0.9981498218962395
31,0.6306382080000006,134480,134480,0.9968778306704955,0.9968777847452093,0.9968778108233869
32,0.7098178340000025,134480,134480,0.9987472777381617,0.9987472727054032,0.9987472781736888
33,0.7467262919999982,134480,134480,0.9987472777381617,0.9987472736267138,0.9987472785691991
34,0.7935865829999997,134480,134480,0.9975331007766878,0.9975330687344278,0.997533088096863
35,0.8298301249999973,134480,134480,0.9989014589396188,0.9989014534490501,0.9989014587976213
36,0.7212142500000027,134480,134480,0.9988050956887081,0.9988050921731256,0.9988050966367303
37,0.7423823329999983,134480,134480,0.9989400042399831,0.998940001592606,0.9989400052408206
38,0.7383183339999988,134480,134480,0.9973018289745023,0.9973017931746098,0.9973018145787783
39,0.738543166999996,134480,134480,0.9989400042399831,0.9989400013280252,0.9989400051542024
40,0.6963677920000038,134480,134480,0.9988436409890724,0.9988436371127112,0.9988436417235408
41,0.7355529169999997,134480,134480,0.9980534623316052,0.9980534485624615,0.9980534598371952
42,0.6619090420000049,134480,134480,0.9987665503883439,0.9987665462535587,0.9987665511717769
43,0.7265520000000052,134480,134480,0.998631641837069,0.9986316359087433,0.9986316421115286
44,0.756055791999998,134480,134480,0.9989207315898009,0.9989207285555459,0.9989207324965897
45,0.8280712090000009,134480,134480,0.9987472777381617,0.9987472728971103,0.9987472782602359
46,0.769411790999996,134480,134480,0.997109102472681,0.9971090607997269,0.9971090847035027
47,0.6880999580000022,134480,134480,0.9989014589396188,0.9989014556345119,0.9989014597842573
48,0.7395096249999966,134480,134480,0.9987280050879797,0.9987279998790484,0.9987280054848506
49,0.732245374999998,134480,134480,0.9989400042399831,0.9989400011910099,0.9989400051061686
50,0.7042532079999972,134480,134480,0.9988243683388903,0.9988243639721661,0.9988243689065645
