round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.436514541,288800,288800,0.5014743577389327,0.33467467233680953,0.33540016750426305
2,1.9180070829999991,288800,288800,0.7555457050899069,0.7411383455029104,0.7410053472484106
3,1.8883471669999992,288800,288800,0.9032320234355427,0.9026593019476455,0.9026430412621851
4,1.8450680409999993,288800,288800,0.7841077726598185,0.7733924195494948,0.7734997345279107
5,1.967531709000001,288800,288800,0.9067396457686897,0.9065651990686834,0.906573991431351
6,1.8085749579999995,288800,288800,0.9128490758764237,0.9123728814729088,0.912358813507524
7,1.859077708000001,288800,288800,0.6437643340335729,0.5912700932777994,0.5915890956550731
8,1.8950132910000015,288800,288800,0.95187619249523,0.9517757513297644,0.951770958318068
9,1.9014961670000012,288800,288800,0.9641914159616088,0.9641667620871224,0.9641647151453024
10,1.885530709000001,288800,288800,0.9643263245128838,0.9643012917466234,0.9642992330111159
11,1.9209830409999995,288800,288800,0.9647310501667085,0.9647093381695206,0.9647074318325491
12,1.7758163330000016,288800,288800,0.966639042534739,0.9666153590462288,0.9666134225525953
13,1.9154850840000002,288800,288800,0.9477133000558907,0.9477125691126731,0.9477129948682587
14,1.8790784999999985,288800,288800,0.9672943126409312,0.967284557092243,0.9672833267607677
15,1.8920194160000037,288800,288800,0.8966407770732553,0.8963306368536601,0.8963429856361881
16,1.890752667000001,288800,288800,0.9049472893017518,0.9043695451705662,0.9043857328935576
17,1.9066216670000031,288800,288800,0.9588528918611599,0.9588429607673197,0.9588415684427491
18,1.8352308330000042,288800,288800,0.9694528494613295,0.9694407606162443,0.9694394369345634
19,1.900752208,288800,288800,0.9622641509433962,0.9622585338833807,0.9622575311538676
20,1.8547958750000006,288800,288800,0.9138512536858944,0.9132762450365579,0.913291623966114
21,1.919890125000002,288800,288800,0.9571183533447685,0.9571026736918157,0.957100887602316
22,1.8459139169999972,288800,288800,0.9513365582901305,0.9513325651270286,0.9513316050686658
23,1.9130638330000025,288800,288800,0.9629386936997707,0.9629334354384734,0.9629324739764562
24,1.8199502919999944,288800,288800,0.9700117563166111,0.9699993535546296,0.9699980251071377
25,1.864353874999999,288800,288800,0.969992483666429,0.9699801434445188,0.9699788179263859
26,1.8974544169999987,288800,288800,0.9568099909418544,0.9568086230693196,0.9568080937213865
27,1.935838916999998,288800,288800,0.9705128452213464,0.9704997549447056,0.9704984016041197
28,1.929674249999998,288800,288800,0.9567714456414902,0.9567709595064007,0.9567706437979805
29,1.9761872500000024,288800,288800,0.9682193998496733,0.9682019930011011,0.9682003727590183
30,1.9642260829999998,288800,288800,0.9579278046524178,0.9579267644252284,0.957926308821847
31,1.8716432920000017,288800,288800,0.9087825466879951,0.9080912495379243,0.9081086087774705
32,1.9418641670000056,288800,288800,0.9638445082583306,0.9638353655502372,0.96383411327628
33,1.9330770840000042,288800,288800,0.9651165031703509,0.9650947604922421,0.9650928632546928
34,1.8705593330000028,288800,288800,0.9714764777304528,0.9714625325177567,0.9714611586650674
35,1.9584598750000026,288800,288800,0.9668510416867423,0.9668253125383683,0.9668233005011599
36,1.8607288749999924,288800,288800,0.9659066818278181,0.9658782412830056,0.9658760959014544
37,1.9081325000000078,288800,288800,0.9643455971630659,0.9643211936197366,0.9643191614897467
38,1.8808848339999997,288800,288800,0.9496405650741033,0.9496376019119169,0.9496367606121002
39,1.975123332999999,288800,288800,0.965270684371808,0.9652450559739851,0.96524300060922
40,1.854595708000005,288800,288800,0.9656175920750862,0.9655916397314742,0.9655895817561563
41,1.8728855410000023,288800,288800,0.9381347929153738,0.9381345855300521,0.9381348322094348
42,1.8765349589999971,288800,288800,0.9638445082583306,0.9638201977727054,0.9638181553304186
43,1.9592563750000096,288800,288800,0.9561932661360264,0.9561797876802096,0.95617811398185
44,1.9279934999999995,288800,288800,0.965270684371808,0.9652393036032316,0.9652370290510512
45,1.8856813749999901,288800,288800,0.9569448994931293,0.9569303703562345,0.9569286475939375
46,1.900805166000012,288800,288800,0.9642685065623374,0.9642439780626051,0.9642419385331938
47,1.9579919589999975,288800,288800,0.9661764989303679,0.9661481324550739,0.9661459983593961
48,1.9090460000000036,288800,288800,0.9114807177134928,0.9108611009294313,0.9108772860187977
49,1.9316632920000103,288800,288800,0.9653477749725364,0.9653208790372013,0.9653187757564451
50,1.9235077499999989,288800,288800,0.9115578083142213,0.9114900154439263,0.9114953501196529
