round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1762735420000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.652831875,53840,53840,0.673923076923077,0.6433535460819682,0.6433535460819682
3,0.6404695839999994,53840,53840,0.7598269230769231,0.753943247404885,0.753943247404885
4,0.6233577499999994,53840,53840,0.7612884615384615,0.7564288362415368,0.7564288362415369
5,0.6510526670000001,53840,53840,0.7674038461538462,0.7639265894961252,0.7639265894961252
6,0.5890552499999995,53840,53840,0.770576923076923,0.7671790175936026,0.7671790175936025
7,0.6567216670000002,53840,53840,0.7701923076923077,0.7668521739948952,0.7668521739948952
8,0.64096375,53840,53840,0.7813461538461538,0.7787433111053763,0.7787433111053763
9,0.6609094580000008,53840,53840,0.7827692307692308,0.7801310953371502,0.7801310953371502
10,0.6473579580000006,53840,53840,0.7820769230769231,0.7796994364622278,0.7796994364622278
11,0.6255559159999997,53840,53840,0.8725576923076923,0.872530820777039,0.8725308207770389
12,0.5964719580000004,53840,53840,0.879,0.8788812828735308,0.878881282873531
13,0.6444030410000003,53840,53840,0.8729807692307693,0.8728575218546013,0.8728575218546013
14,0.6399092080000006,53840,53840,0.8813269230769231,0.8811627092345655,0.8811627092345655
15,0.6106543750000011,53840,53840,0.9127115384615384,0.9127114730919871,0.9127114730919871
16,0.6651705840000002,53840,53840,0.9276538461538462,0.9276531088790934,0.9276531088790932
17,0.6496601670000004,53840,53840,0.9306538461538462,0.9306522432563622,0.9306522432563622
18,0.6131866249999991,53840,53840,0.8954615384615384,0.8952035624975624,0.8952035624975624
19,0.6669093749999995,53840,53840,0.9318846153846154,0.9318665812951547,0.9318665812951547
20,0.6555847500000009,53840,53840,0.927923076923077,0.9278624092092218,0.9278624092092219
21,0.6709612499999995,53840,53840,0.9349615384615385,0.9349322094437076,0.9349322094437076
22,0.6458196250000015,53840,53840,0.9332692307692307,0.9332334371753936,0.9332334371753938
23,0.6390389580000004,53840,53840,0.9357115384615384,0.9356993816258772,0.9356993816258771
24,0.6312248749999974,53840,53840,0.93475,0.9347314349311453,0.9347314349311455
25,0.6676069580000004,53840,53840,0.9328846153846154,0.9328377240943833,0.9328377240943833
26,0.6680119170000012,53840,53840,0.9366923076923077,0.9366738404352191,0.936673840435219
27,0.667065333,53840,53840,0.9347692307692308,0.9347403457457253,0.9347403457457252
28,0.6681523749999982,53840,53840,0.8932884615384615,0.8927308922274362,0.8927308922274362
29,0.6363933339999974,53840,53840,0.8934807692307692,0.8928822420634388,0.8928822420634388
30,0.596936208999999,53840,53840,0.8992692307692308,0.8987895140264677,0.8987895140264678
31,0.6486277499999993,53840,53840,0.89475,0.894128857097721,0.8941288570977212
32,0.6219815000000004,53840,53840,0.9069230769230769,0.9065837536014008,0.9065837536014009
33,0.6421861669999984,53840,53840,0.912,0.9117585630743525,0.9117585630743525
34,0.6633260000000014,53840,53840,0.9126923076923077,0.912458388217662,0.9124583882176619
35,0.6423635410000017,53840,53840,0.912673076923077,0.9124431032614873,0.9124431032614874
36,0.6056364579999993,53840,53840,0.9452692307692308,0.9452637571449453,0.9452637571449453
37,0.6429318339999988,53840,53840,0.9448653846153846,0.9448591484583324,0.9448591484583325
38,0.6587782089999976,53840,53840,0.9475576923076923,0.9475450587174352,0.9475450587174351
39,0.6631515829999977,53840,53840,0.9080192307692307,0.9077010722349843,0.9077010722349843
40,0.6494463750000001,53840,53840,0.9472692307692308,0.9472517732129722,0.947251773212972
41,0.654178292000001,53840,53840,0.904673076923077,0.9042887799152215,0.9042887799152215
42,0.5926637499999998,53840,53840,0.9071923076923077,0.9068434832531547,0.9068434832531547
43,0.6612444159999988,53840,53840,0.9106923076923077,0.9104105829028906,0.9104105829028906
44,0.6684994579999994,53840,53840,0.9084615384615384,0.9081047783733179,0.9081047783733179
45,0.6881119590000004,53840,53840,0.909826923076923,0.9094796099652855,0.9094796099652854
46,0.652073166000001,53840,53840,0.9085192307692308,0.9081432114383294,0.9081432114383295
47,0.6510086249999958,53840,53840,0.8043269230769231,0.798505036010172,0.7985050360101719
48,0.6403248330000011,53840,53840,0.9050192307692307,0.9045727182952954,0.9045727182952954
49,0.590787958,53840,53840,0.9125961538461539,0.9122977882947584,0.9122977882947584
50,0.659544375000003,53840,53840,0.9081346153846154,0.9077551895202521,0.9077551895202521
