round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6548964160000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.3062822910000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.1986562920000008,153760,153760,0.49723437469886483,0.3321018960701276,0.33137864141566836
4,1.0890715830000008,153760,153760,0.7940139148534315,0.787777038226395,0.7876978064041517
5,1.221858124999999,153760,153760,0.8810299304257329,0.8809552030036196,0.880948707466159
6,1.4242264169999999,153760,153760,0.8850964596141615,0.8847331572331394,0.8847472503224134
7,1.1394319589999995,153760,153760,0.8735521421550677,0.872849921563952,0.8728705001238057
8,1.1298335000000002,153760,153760,0.8123229325264517,0.8083799962388635,0.8084398580957085
9,1.1256288749999985,153760,153760,0.7955749995181838,0.7898748440232828,0.7899502146728175
10,1.237598792,153760,153760,0.7536955306724228,0.7375138636153231,0.7376557970452269
11,1.1412442079999998,153760,153760,0.7531751691175054,0.7368867841768352,0.7370293548583453
12,1.1199200410000003,153760,153760,0.7515177212018425,0.7348860919909981,0.7350307037254414
13,1.115666375,153760,153760,0.6835430840094822,0.6478313099882921,0.6480755410882373
14,1.1272432909999992,153760,153760,0.6839092643629425,0.6483300306079426,0.6485736353955283
15,1.1412800830000016,153760,153760,0.6840634455643996,0.6485399094968181,0.6487832508871936
16,1.1218818329999998,153760,153760,0.8032647869408522,0.7982944843572493,0.7983634400591458
17,1.2616985000000014,153760,153760,0.8025131535837493,0.7974747459151272,0.7975443133719398
18,1.1558530410000003,153760,153760,0.8028793339372097,0.7978741845961821,0.7979434536562601
19,1.1306169579999974,153760,153760,0.7350396052961242,0.7208841167870204,0.7210210076900181
20,1.1228891249999968,153760,153760,0.7354250582997668,0.721341081168698,0.7214775140376058
21,1.3108684159999981,153760,153760,0.7355599668510416,0.7215009586679326,0.7216372314355335
22,1.1337255420000005,153760,153760,0.7354250582997668,0.721341081168698,0.7214775140376058
23,1.1306538750000001,153760,153760,0.7251334631025113,0.7090623321563493,0.7092112487448622
24,1.1364027090000022,153760,153760,0.7362730549077804,0.7223757731817291,0.7225110469206423
25,1.1264172079999994,153760,153760,0.6647522500819087,0.6327261706599339,0.6329623635182215
26,1.351414333000001,153760,153760,0.6858365293811552,0.6510055854312075,0.6512456962576072
27,1.1201349999999977,153760,153760,0.6861641644342513,0.651449656861562,0.6516892134634376
28,1.1415840840000016,153760,153760,0.6862219823847977,0.6515279925987361,0.6517674514825514
29,1.0936488330000032,153760,153760,0.6864725268371654,0.6518673442406978,0.6521063799784202
30,1.2343170840000042,153760,153760,0.6861063464837049,0.6513713121859872,0.6516109665317951
31,1.1484418329999997,153760,153760,0.6868194345404437,0.6523369391710045,0.6525753898151969
32,1.1589290829999968,153760,153760,0.6875325225971823,0.653301211398045,0.6535384622668811
33,1.1380130420000043,153760,153760,0.688091429452464,0.6540560487174177,0.6542923619600021
34,1.1288729579999952,153760,153760,0.688399791855378,0.6544721567454889,0.6547079537051677
35,1.7148719999999997,153760,153760,0.689170697862663,0.655511328956665,0.6557458384015369
36,1.500275416000001,153760,153760,0.691599051785611,0.6587745356248349,0.6590050190851076
37,1.415987125000001,153760,153760,0.6911172355310579,0.6581282975253913,0.6583595762196859
38,1.1712026249999994,153760,153760,0.692504866344171,0.6599878334391378,0.6602168266286098
39,1.0774666249999996,153760,153760,0.7663576618420799,0.7526565142277108,0.7527832935988559
40,1.0478935000000007,153760,153760,0.7655674831846128,0.7517172847859879,0.7518449936737107
41,1.0464807079999972,153760,153760,0.7757048971804112,0.7636310066740928,0.7637473492704272
42,1.0915764589999952,153760,153760,0.7759939869331431,0.7639681411200485,0.7640841691747684
43,1.1019817079999967,153760,153760,0.7795594272168366,0.7681151647035263,0.7682273536220657
44,1.071126165999999,153760,153760,0.7813132383834102,0.7701476903922674,0.770258018035062
45,1.2259649160000023,153760,153760,0.78557249407366,0.7750679333733719,0.7751737940136225
46,1.132652499999999,153760,153760,0.7869986701871374,0.7767078810329595,0.7768122763264708
47,1.1404719579999991,153760,153760,0.7854183128722031,0.7748904575728615,0.7749964773258983
48,1.047151417000002,153760,153760,0.7853219496212924,0.774775575561444,0.7748817155925058
49,1.1654655410000032,153760,153760,0.7871913966889587,0.7769292606204217,0.7770334587851934
50,1.2958700000000078,153760,153760,0.791200107926841,0.7815214183941073,0.781621564160722
