round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3957993339999994,144200,144200,0.4913377653658898,0.2966871203514223,0.36661532801747554
2,0.6254957080000008,144200,144200,0.5074512517608679,0.32424583145274705,0.40066953939740874
3,0.575993583999999,144200,144200,0.6111262140721153,0.46480408304013265,0.5743569224231183
4,0.6066228339999995,144200,144200,0.7029384870128266,0.5529304279851467,0.6832543656984736
5,0.5819270840000001,144200,144200,0.7848157576057139,0.6115299508266677,0.7556656091079105
6,0.6127107089999981,144200,144200,0.8085658502829746,0.6340797240197795,0.7835302918960279
7,0.6022879999999979,144200,144200,0.8087882757086721,0.6340994010863191,0.78355460678437
8,0.6204468750000025,144200,144200,0.809504979858142,0.6349017114852086,0.7845460191844507
9,0.5767105420000007,144200,144200,0.807824432197316,0.6330319995727557,0.7822356221396778
10,0.5809221660000006,144200,144200,0.8074537231544868,0.6327802300306005,0.7819245113197247
11,0.6405459170000007,144200,144200,0.8068111608135827,0.6322901144392474,0.7813188770472373
12,0.6657693340000002,144200,144200,0.8025356498529521,0.6292276472940757,0.777534596166962
13,0.5762867500000013,144200,144200,0.7893384079282307,0.6198028199373976,0.7658883670728786
14,0.5840739169999978,144200,144200,0.8043891950670984,0.6305662471043287,0.7791886996815965
15,0.5815208340000027,144200,144200,0.7949731853792353,0.6238629283555575,0.7709054300911418
16,0.6368873750000006,144200,144200,0.8050811852803796,0.6310882806649588,0.7798337748868829
17,0.5952762920000012,144200,144200,0.8023132244272545,0.6291647064568402,0.7774568203752071
18,0.5745674170000008,144200,144200,0.8003113955959765,0.6277274059144915,0.7756807526808337
19,0.5742951669999989,144200,144200,0.8029063588957813,0.6295811631310599,0.7779714345588067
20,0.5769351250000021,144200,144200,0.802856931023404,0.6295238178553167,0.777900573184535
21,0.6635845829999987,144200,144200,0.7962583100610434,0.6247984428984401,0.772061442426958
22,0.5837238330000005,144200,144200,0.7987049897437165,0.626546361621277,0.7742213400159121
23,0.585861542,144200,144200,0.8030052146405358,0.6296387116814903,0.7780425471189609
24,0.5782009590000001,144200,144200,0.8034006376195537,0.6299303652814174,0.7784029425418497
25,0.572510874999999,144200,144200,0.801893087512048,0.6295355648950546,0.777915088964059
26,0.6638491250000023,144200,144200,0.8045374786842301,0.6307941829233678,0.7794703592459378
27,0.6820210840000023,144200,144200,0.8069594444307144,0.633167372640719,0.782402902207843
28,0.5776963330000022,144200,144200,0.8070335862392803,0.6331976715418559,0.7824403424633072
29,0.626071249999999,144200,144200,0.8078491461335047,0.6338006680804643,0.7831854633621632
30,0.6378620829999946,144200,144200,0.8063415960259991,0.6327230192191001,0.7818538161024888
31,0.6698762090000017,144200,144200,0.8074042952821096,0.6334886233651384,0.7827998707030356
32,0.4363667499999977,144200,144200,0.8080468576230136,0.6339271625477008,0.783341772171738
33,0.4309695410000032,144200,144200,0.8081704273039567,0.6340200046800811,0.7834564968985013
34,0.43400808399999846,144200,144200,0.8088377035810493,0.6351369962479034,0.7848367598150204
35,0.4507201250000037,144200,144200,0.8088129896448607,0.6345447640279331,0.7841049403503609
36,0.41542295900000425,144200,144200,0.8112843832637224,0.6371772384230607,0.7873578805613286
37,0.41642579100000177,144200,144200,0.8079480018782591,0.6338601837285568,0.7832590066586224
38,0.41250616699999654,144200,144200,0.8091095568791241,0.634778480901282,0.7843937435450682
39,0.483921500000001,144200,144200,0.8097521192200282,0.6354080167584107,0.7851716589951447
40,0.42992495800000086,144200,144200,0.8098015470924054,0.6357268551583378,0.7855656465886586
41,0.5140154589999995,144200,144200,0.8063415960259991,0.6326475543398868,0.7817605643920209
42,0.4354709170000035,144200,144200,0.8091342708153128,0.6347600759814431,0.7843710006443455
43,0.4999942500000003,144200,144200,0.8090354150705583,0.6346932784962381,0.7842884592049997
44,0.45958237500000365,144200,144200,0.8090107011343697,0.6347561090015593,0.78436609865996
45,0.45810137499999826,144200,144200,0.8092825544324445,0.6348526306578077,0.7844853701626273
46,0.527261290999995,144200,144200,0.8068111608135827,0.6328417974622911,0.7820005899986295
47,0.5264241249999984,144200,144200,0.8096285495390851,0.6351528881487493,0.7848563973861915
48,0.5963452499999988,144200,144200,0.8087635617724835,0.6343768410189455,0.783897438423925
49,0.6320808749999998,144200,144200,0.8092084126238787,0.6347796819792724,0.7843952277133088
50,0.5881011250000014,144200,144200,0.808862417517238,0.6345678343969725,0.7841334483317755
