round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.359098875,134480,134480,0.7173846153846154,0.6978118108246828,0.6978118108246829
2,0.6981869579999995,134480,134480,0.7581153846153846,0.7471941666302411,0.747194166630241
3,0.6852142079999997,134480,134480,0.7897692307692308,0.7831124431177792,0.7831124431177792
4,0.7413886659999998,134480,134480,0.7845769230769231,0.7770149102127091,0.7770149102127092
5,0.7318768750000002,134480,134480,0.8179423076923077,0.813805399635014,0.813805399635014
6,0.6492252090000008,134480,134480,0.8465384615384616,0.8443412972716022,0.8443412972716025
7,0.6638190829999999,134480,134480,0.8977115384615385,0.8972700244404213,0.8972700244404213
8,0.6697620419999994,134480,134480,0.8612692307692308,0.8598006800161847,0.8598006800161847
9,0.6584327919999993,134480,134480,0.8992884615384615,0.8988809712612151,0.8988809712612152
10,0.7057164170000014,134480,134480,0.9084423076923077,0.9081732040710169,0.9081732040710169
11,0.6920770419999993,134480,134480,0.9055192307692308,0.9052106363890086,0.9052106363890086
12,0.6407682080000008,134480,134480,0.9204807692307693,0.9203502477650158,0.920350247765016
13,0.7098477919999997,134480,134480,0.9173269230769231,0.9171675391778136,0.9171675391778137
14,0.7265673330000002,134480,134480,0.915673076923077,0.9154991726892063,0.9154991726892063
15,0.6724850839999998,134480,134480,0.9305576923076923,0.9304918034471477,0.9304918034471477
16,0.629173999999999,134480,134480,0.9055769230769231,0.905267055398845,0.905267055398845
17,0.7096029589999997,134480,134480,0.9303461538461538,0.9302798161225581,0.9302798161225582
18,0.7060232920000011,134480,134480,0.9016538461538461,0.9012846712683928,0.9012846712683928
19,0.7081114159999995,134480,134480,0.9230192307692308,0.9229002208446273,0.9229002208446273
20,0.643516292000001,134480,134480,0.9199038461538461,0.9197600908668474,0.9197600908668474
21,0.6570834999999988,134480,134480,0.9337115384615384,0.9336619998484601,0.93366199984846
22,0.688888833,134480,134480,0.9345961538461538,0.9345505248877334,0.9345505248877335
23,0.7212835420000019,134480,134480,0.9231538461538461,0.923041590587807,0.9230415905878069
24,0.6526426249999986,134480,134480,0.9235192307692308,0.9234058124246872,0.9234058124246873
25,0.6230804170000006,134480,134480,0.9345384615384615,0.934491922797976,0.934491922797976
26,0.6892262080000009,134480,134480,0.9323269230769231,0.9322700376985374,0.9322700376985374
27,0.723882291999999,134480,134480,0.9351923076923077,0.9351491146043025,0.9351491146043025
28,0.677886958000002,134480,134480,0.9368076923076923,0.9367708038708784,0.9367708038708784
29,0.7214180839999997,134480,134480,0.9300576923076923,0.9299894908607883,0.9299894908607883
30,0.6519964580000028,134480,134480,0.9191346153846154,0.9189833380712915,0.9189833380712914
31,0.6764415419999992,134480,134480,0.9384423076923077,0.938411500482543,0.938411500482543
32,0.6609009999999991,134480,134480,0.9378653846153846,0.9378327725477205,0.9378327725477206
33,0.7047605839999989,134480,134480,0.9406538461538462,0.9406299150913962,0.940629915091396
34,0.7253114580000002,134480,134480,0.9430192307692308,0.943001505396772,0.943001505396772
35,0.655876291000002,134480,134480,0.9358846153846154,0.9358437740626554,0.9358437740626554
36,0.6995246250000022,134480,134480,0.9257307692307692,0.9256327346932893,0.9256327346932893
37,0.697264834000002,134480,134480,0.9333269230769231,0.9332749693245899,0.9332749693245899
38,0.7090590829999996,134480,134480,0.9324807692307693,0.9324259562602992,0.9324259562602993
39,0.6279984170000006,134480,134480,0.9378461538461539,0.9378128152596173,0.9378128152596173
40,0.7406028750000004,134480,134480,0.9249038461538461,0.9248037715145734,0.9248037715145733
41,0.8463131669999981,134480,134480,0.9392307692307692,0.9392023630638455,0.9392023630638454
42,0.7237512499999994,134480,134480,0.9292884615384616,0.9292169348060713,0.9292169348060711
43,0.654355166000002,134480,134480,0.9265384615384615,0.9264497432821301,0.92644974328213
44,0.7077186249999983,134480,134480,0.932826923076923,0.9327722436149732,0.9327722436149734
45,0.6742771250000033,134480,134480,0.9351923076923077,0.9351491146043025,0.9351491146043025
46,0.6503604999999979,134480,134480,0.9420384615384615,0.9420179515896481,0.9420179515896481
47,0.6851908340000037,134480,134480,0.94025,0.9402241672681683,0.9402241672681683
48,0.6968091669999978,134480,134480,0.9397307692307693,0.9397030960737482,0.9397030960737482
49,0.734823249999998,134480,134480,0.9461346153846154,0.9461231370424965,0.9461231370424964
50,0.6565093749999988,134480,134480,0.9455192307692307,0.9455063005872645,0.9455063005872645
