round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7961780830000005,153760,153760,0.49889182261452775,0.3328404459131061,0.3321155828378043
2,1.2496052080000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.269956875,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.1953399580000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.2462649579999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.2464399999999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.228981790999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.2175469160000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.2168962499999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.380178292,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.2835371249999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.2575755000000015,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.2459016249999983,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.230354417000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.2350603749999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.221427166999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.1907697499999976,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.233476582999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.2244454169999983,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.2186344580000004,153760,153760,0.49833291575924604,0.3325915826301708,0.33186726153168356
21,1.2322504169999995,153760,153760,0.4975427371017789,0.33223942447524546,0.3315158703101231
22,1.1819593750000017,153760,153760,0.49704164819704355,0.3320159120460368,0.33129284464839964
23,1.236319250000001,153760,153760,0.6545377454853817,0.616132824989436,0.6158683992024483
24,1.2156438749999978,153760,153760,0.7610769556921773,0.7502528567801063,0.7501396256028184
25,1.1788168750000025,153760,153760,0.7882706650991578,0.781159979228359,0.7810740701613856
26,1.0936757500000027,153760,153760,0.7949004567618093,0.7885892781076963,0.7885097283934838
27,1.1080704580000003,153760,153760,0.7946113670090774,0.7883362584679807,0.7882568889509509
28,1.1931640829999992,153760,153760,0.7943608225567098,0.7881026737260237,0.7880233678139604
29,1.137357417000004,153760,153760,0.7941488234047064,0.7879059201709608,0.7878266741514806
30,1.1410025839999989,153760,153760,0.7938597336519745,0.7876297498700868,0.7875505343679653
31,1.1583107079999948,153760,153760,0.7906412010715593,0.7845649695864676,0.7844861752144439
32,1.1758002089999948,153760,153760,0.7893306608591747,0.7834563891787032,0.7833787162674122
33,1.1416020830000022,153760,153760,0.7888295719544395,0.7831016062533591,0.783024843904661
34,1.136399333,153760,153760,0.7936091891996069,0.7894716700580835,0.7894073946026268
35,1.1940928329999991,153760,153760,0.8080058588856553,0.8050557158561785,0.8050034886648374
36,1.177000249999999,153760,153760,0.8222483473702469,0.8201579977476564,0.8201157722368676
37,1.2509083329999982,153760,153760,0.8348141152889934,0.8333068176975154,0.8332722971000615
38,1.235060499999996,153760,153760,0.8456646173415306,0.8445716903094531,0.84454330585654
39,1.2184193750000034,153760,153760,0.8561489390406075,0.8553761007538399,0.8553530765707645
40,1.2270104169999954,153760,153760,0.8651878119760248,0.8646336076656376,0.8646147446876032
41,1.2499313750000027,153760,153760,0.8713550600343053,0.8709247221664513,0.8709084911320497
42,1.2124322089999993,153760,153760,0.878929211555881,0.8786270292994263,0.8786138401936018
43,1.177296583999997,153760,153760,0.8836702835006842,0.8834386567652339,0.8834273408028017
44,1.2154542500000005,153760,153760,0.8872164511341954,0.8870294584764375,0.8870194489215693
45,1.2390942500000008,153760,153760,0.8915913427255382,0.8914512551887013,0.8914427627575517
46,1.2174231250000034,153760,153760,0.8960433249176094,0.8959432638424483,0.8959362365574929
47,1.2146630829999978,153760,153760,0.9005916703605913,0.9005246304185748,0.9005190064293782
48,1.1799680829999986,153760,153760,0.9047160174995663,0.9046723126074605,0.9046678673754102
49,1.2456416249999975,153760,153760,0.908300730433442,0.9082723300113784,0.9082688149536641
50,1.2166568750000053,153760,153760,0.9125985314240561,0.9125844734336563,0.9125820592194995
