round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4150442920000001,134480,134480,0.6152215391138436,0.5474763365749108,0.547857647985894
2,0.6865084580000005,134480,134480,0.8743808661128992,0.8735950773327401,0.8736167820827176
3,0.7249912079999987,134480,134480,0.9357835295931544,0.9357734814305991,0.935775230956591
4,0.662675042,134480,134480,0.8032647869408522,0.7952480420314212,0.7953362754174897
5,0.6270283330000002,134480,134480,0.904812380750477,0.9041590502852108,0.9041762833250276
6,0.6484404170000015,134480,134480,0.7980997166920423,0.7894358550683955,0.789528873250198
7,0.6517347910000009,134480,134480,0.8059244126659857,0.7982418883145515,0.7983276290801526
8,0.6750030840000001,134480,134480,0.8214774413629619,0.8155387975995187,0.8156108778084628
9,0.6738687910000003,134480,134480,0.8189527241891033,0.8127426994011958,0.8128169646992203
10,0.7467129159999999,134480,134480,0.7918939233333976,0.7823616160024134,0.7824608102862702
11,0.6393672089999995,134480,134480,0.818914178888739,0.8127055512581456,0.8127798155666306
12,0.7122825000000006,134480,134480,0.8139418351417503,0.8071823233079047,0.8072609465541449
13,0.7044645000000003,134480,134480,0.8478038815117467,0.8441488596154467,0.8442008376514752
14,0.681875999999999,134480,134480,0.8168905506196157,0.8104700717875383,0.8105460418512059
15,0.6533866249999996,134480,134480,0.8715477865361266,0.8693789399882621,0.8694155956358703
16,0.6874314999999989,134480,134480,0.8998593096536704,0.8988727145258446,0.8988944677452484
17,0.6621973749999981,134480,134480,0.8689652514117217,0.8666657759821381,0.8667039093433861
18,0.7297646670000013,134480,134480,0.8730510532503325,0.8709426451707232,0.8709785694941545
19,0.698255249999999,134480,134480,0.8871779058338312,0.8857005544847245,0.8857288543156195
20,0.6093353330000006,134480,134480,0.882109198835932,0.8804216328783729,0.8804525697624099
21,0.5143760839999985,134480,134480,0.8641278162160079,0.8615344512863143,0.861575720155073
22,0.467894832999999,134480,134480,0.9338562645749418,0.9338172992032476,0.933820796492367
23,0.509345291999999,134480,134480,0.8564765740937036,0.8534155866895328,0.85346171786807
24,0.5064092910000006,134480,134480,0.865977990633492,0.8650860027857996,0.8651098934297412
25,0.644956208,134480,134480,0.8926513384855551,0.8913802323024855,0.891405822004728
26,0.5316219589999989,134480,134480,0.8634725461098156,0.8608426815868614,0.8608843435371059
27,0.5239039589999983,134480,134480,0.9331817218185673,0.9331445184097666,0.9331479530381934
28,0.4716761250000019,134480,134480,0.8914371615240811,0.8901595447263178,0.8901853436359224
29,0.5193737079999998,134480,134480,0.8930367914891977,0.8917784550052047,0.8918038691290101
30,0.5202093750000003,134480,134480,0.8878331759400235,0.8873130906294286,0.8873297628677541
31,0.5213188329999987,134480,134480,0.863087093106173,0.8604362186455308,0.8604781077259466
32,0.5057970419999975,134480,134480,0.8974887736812689,0.8964210821968173,0.8964439844629037
33,0.49698425000000057,134480,134480,0.9041763832944668,0.9033080759065191,0.9033280309064863
34,0.4577434999999994,134480,134480,0.9082429124828956,0.9074831656631948,0.907501424146952
35,0.4958891670000014,134480,134480,0.8988571318441999,0.8978185894952095,0.8978410240747233
36,0.5206598329999998,134480,134480,0.942278412704531,0.9422676636930831,0.9422693792838933
37,0.4991125829999987,134480,134480,0.9004567618093164,0.899464811765315,0.8994865599909596
38,0.5171794580000011,134480,134480,0.8936342436448436,0.8924291002200085,0.8924538965067904
39,0.4999602920000008,134480,134480,0.9070287355214216,0.9062373225182523,0.9062560826754494
40,0.46648845799999705,134480,134480,0.8960433249176094,0.8948934989856048,0.8949174404505609
41,0.509254042000002,134480,134480,0.9076454603272496,0.906868582894596,0.9068871072984556
42,0.5239320000000021,134480,134480,0.9067203731185075,0.9059209502621968,0.905939836898777
43,0.5073502919999981,134480,134480,0.9041185653439204,0.9032343306822193,0.9032544755444717
44,0.5075358750000021,134480,134480,0.9000327635053096,0.8990082740747631,0.8990304262572453
45,0.5066116249999979,134480,134480,0.9108254476073004,0.9101417406836569,0.9101588106974376
46,0.5094400420000014,134480,134480,0.8910324358702565,0.8897065551788812,0.8897328910055863
47,0.4687684169999997,134480,134480,0.9024225721278933,0.9014706778318045,0.9014917688230709
48,0.49438620800000166,134480,134480,0.9458245803380423,0.9458170424717709,0.9458184342673407
49,0.500752250000005,134480,134480,0.8789484842060632,0.877139543039752,0.8771720097411169
50,0.4929681670000008,134480,134480,0.9470387572995163,0.9470345763282917,0.9470356011650561
