round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9276551250000002,153760,153760,0.5011659953360187,0.3339885782995815,0.3347152688721742
2,1.3277376249999993,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.3539473329999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.3328504169999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.2947807910000009,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.333281542,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.3620189160000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.3076278329999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.3025922089999984,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,1.3267885419999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,1.3355065840000009,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,1.3341932079999985,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
13,1.2898525839999984,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
14,1.3170949170000021,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
15,1.3474566669999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
16,1.3385129169999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
17,1.3495202920000011,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
18,1.3444032500000027,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
19,1.3158585420000009,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
20,1.3698778750000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
21,1.3306393330000041,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
22,1.355048250000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
23,1.3292757080000044,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
24,1.3459640000000022,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
25,1.3367327079999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
26,1.279695457999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
27,1.328560957999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
28,1.3578753330000026,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
29,1.3311232089999976,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
30,1.3341617909999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
31,1.3130152499999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
32,1.3204181250000033,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
33,1.2763623330000016,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
34,1.3369928330000036,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
35,1.355791791999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
36,1.3466351249999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
37,1.3120520000000013,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
38,1.3403402500000041,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
39,1.2695235420000017,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
40,1.3285954159999989,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
41,1.3307560410000008,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
42,1.3259756670000016,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
43,1.3264966249999972,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
44,1.350271958999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
45,1.3051321669999965,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
46,1.3482604579999986,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
47,1.3604792910000043,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
48,1.3279249580000112,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
49,1.3171249579999937,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
50,1.3163225830000016,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
