round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3549609580000004,153760,153760,0.7913157438279338,0.7847963967855804,0.7847148237354437
2,1.6062329999999996,153760,153760,0.9270144737602868,0.9270039840666606,0.9270058897505509
3,1.6066765420000007,153760,153760,0.9199221384932642,0.919885209628298,0.9198889555544569
4,1.5921328750000008,153760,153760,0.9279202883188468,0.927905979068583,0.9279081910320299
5,1.5649184170000012,153760,153760,0.9282093780715787,0.9281946146927043,0.928196856980087
6,1.6330521670000007,153760,153760,0.9338177192745775,0.9337946292894603,0.9337973219296236
7,1.5691354579999999,153760,153760,0.9124636228727813,0.9123225918222948,0.9123302499235466
8,1.618019499999999,153760,153760,0.9220035847129339,0.9219308280444247,0.9219360183875697
9,1.62583725,153760,153760,0.9203075914969068,0.9202257435705417,0.9202313084415881
10,1.6308074159999997,153760,153760,0.9638637809085128,0.9638587529827713,0.9638578246239335
11,1.6122406670000018,153760,153760,0.9667546784358317,0.9667475068197415,0.9667464433123685
12,1.5699584999999985,153760,153760,0.9682386724998554,0.9682302467194306,0.9682291199582614
13,1.609459417,153760,153760,0.9687397614045907,0.9687310712381358,0.9687299359909572
14,1.6601166660000004,153760,153760,0.9700695742671575,0.970059664041695,0.9700584777541131
15,1.6249277499999977,153760,153760,0.970146664867886,0.9701369054623883,0.9701357297557559
16,1.649302291999998,153760,153760,0.9702237554686145,0.9702139380395639,0.9702127603649537
17,1.609238083000001,153760,153760,0.9702430281187966,0.9702332378701695,0.970232062208007
18,1.7344428339999993,153760,153760,0.9705128452213464,0.970502810914329,0.9705016260901984
19,1.6297720000000027,153760,153760,0.9704742999209821,0.9704642524972236,0.9704630661243034
20,1.576706833000003,153760,153760,0.9704357546206179,0.9704257780333321,0.9704245950801702
21,1.635486041,153760,153760,0.9705128452213464,0.9705027689154798,0.9705015816135373
22,1.6665136669999967,153760,153760,0.9704357546206179,0.9704257361007392,0.9704245506633087
23,1.6162622920000018,153760,153760,0.9705513905217107,0.9705412853558515,0.970540097131354
24,1.6119739999999965,153760,153760,0.9704935725711643,0.9704835107036087,0.9704823238653688
25,1.5747927920000038,153760,153760,0.9705128452213464,0.9705027689154798,0.9705015816135373
26,1.5580627080000014,153760,153760,0.9705706631718928,0.970560543584438,0.9705593549010882
27,1.6603602080000002,153760,153760,0.9730761076955692,0.9730640456789001,0.9730628043238149
28,1.661154291999999,153760,153760,0.9729411991442943,0.9729292746895757,0.9729280373494625
29,1.6099469159999984,153760,153760,0.9608765201302831,0.9608734849363529,0.9608727344398232
30,1.6886853749999986,153760,153760,0.9729604717944764,0.97294857771676,0.9729473423943501
31,1.6018795829999988,153760,153760,0.9729797444446586,0.9729678369763426,0.9729666013988222
32,1.5631893329999969,153760,153760,0.9729990170948407,0.9729870962470095,0.9729858604159959
33,1.5842212909999986,153760,153760,0.9731146529959335,0.9731026958845574,0.9731014608264356
34,1.5237853329999993,153760,153760,0.9730761076955692,0.9730641772022951,0.9730629426365991
35,1.5625505840000002,153760,153760,0.9731531982962978,0.9731411269409611,0.9731398868835492
36,1.6718312920000002,153760,153760,0.9731339256461156,0.9731219552426591,0.9731207199407499
37,1.595552916999992,153760,153760,0.9730953803457514,0.9730834802272931,0.9730822476760688
38,1.5703522499999991,153760,153760,0.9730761076955692,0.9730641334413812,0.9730628966125665
39,1.6155816250000044,153760,153760,0.9731339256461156,0.9731219114556517,0.9731206738954672
40,1.606237790999998,153760,153760,0.9731339256461156,0.9731219114556517,0.9731206738954672
41,1.5658782920000078,153760,153760,0.9734422880490297,0.9734299745581318,0.9734287288782112
42,1.5918382079999986,153760,153760,0.9731724709464799,0.9731604301889014,0.9731591921492232
43,1.613608499999998,153760,153760,0.9732110162468441,0.9731988610867577,0.9731976180703868
44,1.5964754169999935,153760,153760,0.9731339256461156,0.9731219552426591,0.9731207199407499
45,1.574341750000002,153760,153760,0.9734230153988475,0.9734107591040729,0.9734095158712995
46,1.5700754169999982,153760,153760,0.9734037427486654,0.9733914555259399,0.9733902102737712
47,1.6013836249999969,153760,153760,0.9734037427486654,0.9733913671672655,0.9733901174436747
48,1.5811724999999939,153760,153760,0.9733844700984833,0.9733721076846868,0.973370858174169
49,1.6328905420000126,153760,153760,0.973500105999576,0.9734876647648986,0.9734864140002024
50,1.5937111249999987,153760,153760,0.9733651974483011,0.9733528924180065,0.9733516453611246
