round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3764418749999994,134480,134480,0.9668317690365602,0.9668004367650274,0.9667982155939588
2,0.6848979169999998,134480,134480,0.9724786555399233,0.9724622876842542,0.972460825575408
3,0.6811106670000004,134480,134480,0.9732110162468441,0.9731962222235879,0.973194850833409
4,0.6446819169999998,134480,134480,0.9744637385086823,0.9744507033281664,0.9744494465232191
5,0.6939986670000007,134480,134480,0.9744059205581359,0.9743927440952079,0.9743914790652072
6,0.7239039999999992,134480,134480,0.9745986470599572,0.974585702873195,0.9745844537757533
7,0.8256939589999988,134480,134480,0.9745408291094109,0.9745280101813505,0.9745267657321488
8,0.6809787089999997,134480,134480,0.9748299188621428,0.97481812297827,0.97481693603715
9,0.7456402080000011,134480,134480,0.9748877368126891,0.9748756938423452,0.9748744959060346
10,0.7368709999999989,134480,134480,0.9758899146221597,0.97587954189459,0.9758784525653934
11,0.6970619160000009,134480,134480,0.9760440958236167,0.9760338277229736,0.9760327473734647
12,0.6721773749999986,134480,134480,0.9973211016246845,0.997321100729151,0.9973211041023267
13,0.6649087500000004,134480,134480,0.9970320118719526,0.9970320117385603,0.9970320131088619
14,0.8960410840000019,134480,134480,0.9972247383737738,0.9972247376222989,0.9972247407673603
15,0.806889082999998,134480,134480,0.9970127392217704,0.9970127391818258,0.9970127399341164
16,0.6558485839999975,134480,134480,0.9969934665715883,0.9969934665168684,0.9969934674002032
17,0.7111040839999987,134480,134480,0.9970320118719526,0.9970320118708501,0.9970320117462772
18,0.6673368750000002,134480,134480,0.9970127392217704,0.997012739004294,0.9970127407596392
19,0.6953218340000014,134480,134480,0.9970512845221347,0.9970512844827054,0.9970512852252891
20,0.648048291000002,134480,134480,0.9970127392217704,0.9970127391507577,0.997012740153812
21,0.7129305829999986,134480,134480,0.9973596469250486,0.9973596461561642,0.9973596492591622
22,0.6637803339999984,134480,134480,0.997109102472681,0.997109102463017,0.9971091028270287
23,0.6882426670000008,134480,134480,0.9970512845221347,0.9970512843644177,0.9970512858495852
24,0.6513877910000012,134480,134480,0.9973211016246845,0.9973211009520394,0.9973211038754581
25,0.750763874999997,134480,134480,0.9973789195752308,0.9973789187564657,0.9973789219468264
26,0.6226248749999996,134480,134480,0.9970898298224989,0.9970898295457784,0.9970898315001168
27,0.7267121669999987,134480,134480,0.9973596469250486,0.9973596461561642,0.9973596492591622
28,0.6705859170000004,134480,134480,0.9973211016246845,0.997321101051543,0.9973211037500832
29,0.6699462080000025,134480,134480,0.9975909187272342,0.997590915287552,0.9975909215566502
30,0.6751202499999991,134480,134480,0.9975138281265057,0.9975138267930412,0.9975138307583435
31,0.7163805419999996,134480,134480,0.9970320118719526,0.9970320117385603,0.9970320131088619
32,0.6955681250000012,134480,134480,0.9972054657235917,0.9972054654578667,0.9972054673345492
33,0.6123750000000001,134480,134480,0.9971283751228631,0.9971283749692695,0.9971283764156093
34,0.7030770000000004,134480,134480,0.9974560101759593,0.9974560094871073,0.9974560123700803
35,0.6416205419999983,134480,134480,0.997417464875595,0.997417464176306,0.9974174671029602
36,0.6905762499999994,134480,134480,0.9975909187272342,0.997590917810941,0.9975909210466014
37,0.7557204169999991,134480,134480,0.9974945554763236,0.9974945532419273,0.9974945583947189
38,0.7030314169999983,134480,134480,0.9975138281265057,0.9975138274025196,0.9975138303243205
39,0.6393187919999974,134480,134480,0.9975909187272342,0.997590916307646,0.9975909215655973
40,0.6747045000000043,134480,134480,0.9976101913774164,0.9976101904107557,0.9976101937208361
41,0.6772214590000019,134480,134480,0.9979956443810588,0.9979956394964618,0.9979956463107762
42,0.6653810829999998,134480,134480,0.9975716460770521,0.9975716431465294,0.9975716489561622
43,0.6627562919999974,134480,134480,0.9976680093279627,0.9976680062096994,0.9976680120824285
44,0.6875343750000056,134480,134480,0.9977836452290555,0.9977836424597001,0.9977836478551683
45,0.6268391250000036,134480,134480,0.9979570990806946,0.9979570954680176,0.9979571013844306
46,0.6493913750000004,134480,134480,0.9978221905294197,0.9978221895943138,0.9978221927021657
47,0.6522990419999957,134480,134480,0.9978414631796019,0.9978414595805121,0.9978414656506187
48,0.7053901660000008,134480,134480,0.9979763717308767,0.9979763684566993,0.9979763740624877
49,0.7019091669999966,134480,134480,0.9980727349817874,0.9980727321405596,0.99807273723673
50,0.6169822499999995,134480,134480,0.9980727349817874,0.9980727323180918,0.9980727372524787
