round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.010192375,153760,153760,0.6199423076923077,0.5618880996095449,0.5618880996095449
2,1.6384052499999995,153760,153760,0.7434807692307692,0.7368159419887741,0.736815941988774
3,1.6387719159999996,153760,153760,0.7746346153846154,0.7721786948910118,0.7721786948910118
4,1.5987442079999994,153760,153760,0.8914807692307692,0.89123874289382,0.89123874289382
5,1.5686565829999992,153760,153760,0.8688653846153847,0.8686770954958694,0.8686770954958694
6,1.621189417,153760,153760,0.8726538461538461,0.8719379230692845,0.8719379230692846
7,1.603224667000001,153760,153760,0.9069230769230769,0.9069221735449418,0.9069221735449416
8,1.6230884159999999,153760,153760,0.8561730769230769,0.8543275181489224,0.8543275181489224
9,1.6345784589999983,153760,153760,0.6904230769230769,0.6654773893444588,0.6654773893444589
10,1.5979205830000005,153760,153760,0.9123076923076923,0.9121135511421654,0.9121135511421653
11,1.5863141250000012,153760,153760,0.8390961538461539,0.8356170454541912,0.8356170454541912
12,1.6293490000000013,153760,153760,0.8981923076923077,0.8976416547724655,0.8976416547724654
13,1.6305820420000003,153760,153760,0.8666346153846154,0.8652061893716063,0.8652061893716063
14,1.6300033749999976,153760,153760,0.9297307692307692,0.929728583644188,0.929728583644188
15,1.6178351670000026,153760,153760,0.8445769230769231,0.8414940584847549,0.8414940584847549
16,1.64067425,153760,153760,0.9497307692307693,0.9497304550461133,0.9497304550461133
17,1.5994651669999982,153760,153760,0.8832692307692308,0.8824404903102486,0.8824404903102485
18,1.5624670830000014,153760,153760,0.9181346153846154,0.9180382530739374,0.9180382530739374
19,1.6148533749999991,153760,153760,0.8146923076923077,0.8092083273263535,0.8092083273263536
20,1.6184510829999965,153760,153760,0.9240576923076923,0.924013431677229,0.924013431677229
21,1.6250101249999958,153760,153760,0.9425192307692307,0.9425011934744283,0.9425011934744283
22,1.622569250000005,153760,153760,0.92425,0.9241412346617143,0.9241412346617143
23,1.6168960420000005,153760,153760,0.9433269230769231,0.9433039383383661,0.9433039383383661
24,1.6795589999999976,153760,153760,0.9121153846153847,0.9117686065246677,0.9117686065246677
25,1.5603803329999977,153760,153760,0.9111923076923077,0.9107759937587129,0.9107759937587129
26,1.621320292,153760,153760,0.8450192307692308,0.8439745396224958,0.8439745396224958
27,1.6924470410000012,153760,153760,0.8429038461538462,0.840262267945759,0.840262267945759
28,1.653746499999997,153760,153760,0.7352884615384615,0.7170000098989504,0.7170000098989504
29,1.6622340420000015,153760,153760,0.9264615384615384,0.9263087210628318,0.9263087210628317
30,1.6053922919999977,153760,153760,0.8696538461538461,0.8677679699594352,0.8677679699594351
31,1.5975841670000008,153760,153760,0.9041346153846154,0.9034637086882411,0.9034637086882411
32,1.6730813339999955,153760,153760,0.903576923076923,0.9028250579817917,0.9028250579817916
33,1.6900515410000025,153760,153760,0.9413846153846154,0.9412785497651286,0.9412785497651287
34,1.6949112920000005,153760,153760,0.9396923076923077,0.9396467931606007,0.9396467931606007
35,1.6759884169999992,153760,153760,0.9134230769230769,0.9129820399084563,0.9129820399084562
36,1.607653292000002,153760,153760,0.9422692307692307,0.9422219197523255,0.9422219197523255
37,1.6723968340000042,153760,153760,0.9274230769230769,0.9272047151901619,0.9272047151901619
38,1.645550207999996,153760,153760,0.9429807692307692,0.9429216870764376,0.9429216870764376
39,1.7024909579999985,153760,153760,0.8738653846153847,0.8725769014220022,0.8725769014220023
40,1.6636369160000015,153760,153760,0.9408461538461539,0.9407737610711118,0.940773761071112
41,1.664889916000007,153760,153760,0.8053653846153846,0.7981841682158434,0.7981841682158433
42,1.6893675419999994,153760,153760,0.9496923076923077,0.9496501878399768,0.9496501878399767
43,1.6491553749999923,153760,153760,0.9280192307692308,0.9278070636052451,0.9278070636052451
44,1.5458814160000003,153760,153760,0.9558653846153846,0.9558578138223358,0.9558578138223358
45,1.6677807080000093,153760,153760,0.9417115384615384,0.9416283552194984,0.9416283552194985
46,1.6168905410000036,153760,153760,0.9053076923076923,0.9048237413064684,0.9048237413064683
47,1.610433707999988,153760,153760,0.9556730769230769,0.9556375764678631,0.9556375764678631
48,1.7273935839999979,153760,153760,0.9487692307692308,0.9486967893456173,0.9486967893456173
49,1.6532402079999997,153760,153760,0.9293461538461538,0.9291006385870836,0.9291006385870835
50,1.544491291,153760,153760,0.9533461538461538,0.9533095485322032,0.9533095485322031
