round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7525974159999995,71000,71000,0.41352120902387385,0.1647250125082386,0.30065892623975793
2,0.9676307079999997,71000,71000,0.37117616996422576,0.1746278040392972,0.2746977365170014
3,1.0633347910000008,71000,71000,0.3715168771750505,0.1684329032368704,0.26560643686916435
4,0.9636947080000002,71000,71000,0.3738166508481176,0.16827389766011422,0.2653334815817383
5,1.0354748330000003,71000,71000,0.3786352242583534,0.1680173170969748,0.26486228991006533
6,0.9647563330000004,71000,71000,0.3799372125282909,0.17377025210067015,0.2753453790313989
7,1.2293282920000017,71000,71000,0.454272225061449,0.21676985847114977,0.3538117191365767
8,1.007236666999999,71000,71000,0.484278795843372,0.22949261779284974,0.37703063672561826
9,1.130168042000001,71000,71000,0.5158672215326957,0.24153894064801848,0.3990177924078275
10,0.9672078339999999,71000,71000,0.5242753887712638,0.24479191264005412,0.4048858959595487
11,1.0113883329999993,71000,71000,0.5374291207320337,0.25157186549895394,0.41712153830725057
12,0.9638637499999998,71000,71000,0.5409457058723321,0.2529905383930611,0.41968179872594985
13,1.0026617080000015,71000,71000,0.5496215716336911,0.2568176350055549,0.4266554196923761
14,1.1197008749999995,71000,71000,0.5581392519043099,0.2653031747615409,0.4419441320315119
15,1.002695832999997,71000,71000,0.5620573848287946,0.2666285382924543,0.4438597701662434
16,1.011456667000001,71000,71000,0.6398116375848726,0.3315421552572873,0.5606425743928622
17,0.9545347500000005,71000,71000,0.6428293300236061,0.33279503964899393,0.5626704465882462
18,0.9418040000000012,71000,71000,0.6435472487892726,0.33444324778579937,0.5656721905323537
19,0.980840666999999,71000,71000,0.617604828307902,0.32076476823782646,0.5406993985388127
20,0.9730152919999995,71000,71000,0.6145384634104791,0.3201006642771151,0.5382814014688617
21,0.9427088749999974,71000,71000,0.7066267552505415,0.402677817295836,0.6437881077629141
22,1.1811693339999998,71000,71000,0.6825095519700177,0.3909857181828482,0.6212137724566906
23,0.9705204580000029,71000,71000,0.6818281375483682,0.3913238908087185,0.6217914353443332
24,0.9676255420000004,71000,71000,0.6970017765447422,0.39972636092294944,0.6352290965906194
25,0.9379552920000016,71000,71000,0.7071013117227617,0.40785008680166424,0.6459036595352348
26,0.9847755830000011,71000,71000,0.7097174563773089,0.4083538397518776,0.6469603243495331
27,0.9406462090000005,71000,71000,0.7050449003431408,0.406794949425853,0.6437396551594783
28,0.957843834000002,71000,71000,0.7059575089435642,0.4080446036474125,0.6457077139780839
29,1.115400999999995,71000,71000,0.7179065975517753,0.41587811082305765,0.6581249310224893
30,1.0602927089999952,71000,71000,0.7126256357839916,0.41354403745103424,0.6527066435731912
31,0.9349197500000059,71000,71000,0.7209729624491982,0.4188038315194679,0.6616649038914729
32,0.936326667000003,71000,71000,0.7197804872113115,0.4199861740754792,0.6621264836053966
33,0.9741187079999989,71000,71000,0.7268988342946144,0.4245607491496544,0.6701367246438545
34,0.9994036669999957,71000,71000,0.720267211798204,0.4210901891697954,0.6633715669009933
35,0.9243672500000031,71000,71000,0.7283833442846366,0.4263265001311635,0.6722421599677351
36,0.9929455829999938,71000,71000,0.72556034168066,0.4240508860167567,0.6688198406254711
37,1.1864863750000012,71000,71000,0.7291499355089922,0.4258672994029084,0.6718445142294313
38,0.9429731670000052,71000,71000,0.7308656396777883,0.42976353332153927,0.6760382740945138
39,1.0025037909999952,71000,71000,0.7585967730159889,0.447496298842573,0.7055809683329647
40,0.9777504999999991,71000,71000,0.737935314302402,0.4601798327551666,0.6919827730622033
41,0.9280837500000061,71000,71000,0.7317295758195225,0.43011751893484823,0.6764700411253415
42,0.9700538330000015,71000,71000,0.7437151687717505,0.43829607354790273,0.6895258919316124
43,0.9472827499999994,71000,71000,0.7611520770971746,0.4499725975323755,0.7085199689833682
44,1.1782452919999997,71000,71000,0.7603368134141296,0.449329356357417,0.707928276306655
45,1.0558298330000042,71000,71000,0.7759606726533791,0.4948298095867395,0.7345338205861336
46,1.0029729580000009,71000,71000,0.7731985106227641,0.48402843572096554,0.7301112621340589
47,0.959732124999995,71000,71000,0.7827504806405295,0.5028458812898414,0.7416640065482624
48,1.0019487920000003,71000,71000,0.7830546835073374,0.549797333964444,0.7401375129581963
49,0.9339627920000027,71000,71000,0.7901121900172787,0.566592739551744,0.7515980578222692
50,0.9818501669999975,71000,71000,0.7941520040884865,0.5712286024243628,0.756918846369511
