round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.018962652997288,134480,134480,0.8982404070383718,0.897926590938535,0.8979389167012326
2,2.3079986790035036,134480,134480,0.7414766704569545,0.7227978163453133,0.7229545251221055
3,2.451805353004602,134480,134480,0.7406286738489409,0.7217509948248664,0.7219088326147088
4,2.383695484000782,134480,134480,0.8186829070865534,0.8124418217693222,0.8125163323494434
5,2.216834075996303,134480,134480,0.8235588875826315,0.8178189749927154,0.8178893995445787
6,2.355521122997743,134480,134480,0.8232312525295353,0.8174535693341183,0.8175242960377346
7,2.2388389020052273,134480,134480,0.8421184497080193,0.8380225374692871,0.8380786322557345
8,2.410580652001954,134480,134480,0.845722435292077,0.8418999424187978,0.8419534800606769
9,2.1969998679996934,134480,134480,0.8557056680864186,0.8525810999133354,0.8526278402103381
10,2.3474635890015634,134480,134480,0.8505791431379729,0.8471062934010225,0.8471564765238199
11,2.355337473003601,134480,134480,0.8532965868136527,0.8500114742991558,0.8500598162335401
12,2.24449202100368,134480,134480,0.8542216740223948,0.8510005854356053,0.8510482958839349
13,2.388910257999669,134480,134480,0.8541445834216663,0.85091833628064,0.8509660980947282
14,2.4227907489985228,134480,134480,0.8637423632123653,0.8611161956273868,0.8611577873494756
15,2.250889050999831,134480,134480,0.8750361362190915,0.873015666609803,0.8730505501951124
16,2.397625240002526,134480,134480,0.8692350685142713,0.8669155853806612,0.866953848387099
17,2.2305162260017823,134480,134480,0.865515447029121,0.8629867282408517,0.8630272652280945
18,2.3760094239987666,134480,134480,0.87511322681982,0.8730940036445902,0.8731288657101061
19,2.3883935650010244,134480,134480,0.8750361362190915,0.873015666609803,0.8730505501951124
20,2.263600738995592,134480,134480,0.8766550388343901,0.8747246034853647,0.8747584707721896
21,2.439388938000775,134480,134480,0.9088403646385415,0.9080584513825025,0.9080769166276295
22,2.2838071570004104,134480,134480,0.8816852005319251,0.8799691930331266,0.880000448488859
23,2.42391324199707,134480,134480,0.9094570894443695,0.908684389693924,0.9087026832350512
24,2.4248296120058512,134480,134480,0.9119625339680459,0.911261750286966,0.9112789241225683
25,2.2744067669991637,134480,134480,0.9060651030123152,0.9052019894254135,0.9052216888468071
26,2.4541771820004215,134480,134480,0.90801164068071,0.907200172244445,0.9072190708292138
27,2.273866914001701,134480,134480,0.9092065449920018,0.9084320344878317,0.9084503747407595
28,2.438750164998055,134480,134480,0.9102279954516546,0.909500221514905,0.9095178958013551
29,2.434698953999032,134480,134480,0.9072600073236071,0.9064476812555895,0.9064666663322566
30,2.2687125520023983,134480,134480,0.9089945458399985,0.9082270607414067,0.908245338047232
31,2.3919120650025434,134480,134480,0.9064120107155935,0.9055757535474926,0.9055951058022532
32,2.3999717220067396,134480,134480,0.9085898201861738,0.9078054273450877,0.9078239472763544
33,2.225880474994483,134480,134480,0.9173974213194056,0.9168344599442716,0.9168493614751664
34,2.426425941994239,134480,134480,0.9171276042168559,0.9165574629585822,0.9165724841668323
35,2.2713548690007883,134480,134480,0.9182261452772371,0.9176795567209302,0.9176941651662619
36,2.4047960530006094,134480,134480,0.9191897777863434,0.9186613962329484,0.9186756734006991
37,2.4055321690029814,134480,134480,0.9158748819550177,0.9152750053985603,0.9152905312920279
38,2.198870962994988,134480,134480,0.9188814153834294,0.9183484612945898,0.9183628276619654
39,2.3959803600009764,134480,134480,0.9162217896582959,0.9156298860920702,0.9156452761295721
40,2.2715414260019315,134480,134480,0.9206352265500028,0.9201417001972559,0.9201553722928333
41,2.3799092120025307,134480,134480,0.9135621639331625,0.9129146938299547,0.9129310470086902
42,2.3249765649961773,134480,134480,0.917146876867038,0.9165840708138343,0.9165989927012139
43,2.251108386000851,134480,134480,0.9130225297280629,0.912365135429524,0.9123816653707201
44,2.429437863000203,134480,134480,0.9184766897296047,0.9179397896834167,0.9179542451766783
45,2.275208182996721,134480,134480,0.9180141461252337,0.9174674445409436,0.9174820733069927
46,2.437656969006639,134480,134480,0.9197101393412608,0.9191989653639474,0.9192129616468251
47,2.2757838309989893,134480,134480,0.9179756008248694,0.9174270764783706,0.9174417331941792
48,2.411558760002663,134480,134480,0.8826295603908494,0.8809873706016043,0.881017816450035
49,2.4520211499984725,134480,134480,0.8932680632913832,0.8920529739655958,0.8920779158536637
50,2.284100175005733,134480,134480,0.9186308709310618,0.9180980663414964,0.9181124527019792
